business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijakuli Play Ground,Sports Academy and Turf Ground,Playground,Playground,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.4,31,"Bijakuli, Mar-dihi, Odisha 770051",Bijakuli,21.733078799999998,84.8742406,ChIJhwrUsovUIToRKkBByWRiqls,https://www.google.com/maps/place/?q=place_id:ChIJhwrUsovUIToRKkBByWRiqls,part_356,2026-09-20 20:55:59
VIJAYAN SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99944 50641,https://vijayansportsacademy.com/,4.8,859,"21,Bharathi Nagar Tharapakkam main road, Gerugambakkam, Tamil Nadu 600128","Vigneshwara Nagar, Tharapakkam",13.0069495,80.13547659999999,ChIJs7-uoS9hUjoR87OrYUnIovU,https://www.google.com/maps/place/?q=place_id:ChIJs7-uoS9hUjoR87OrYUnIovU,part_356,2026-09-20 20:55:59
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,22,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_356,2026-09-20 20:56:01
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,35,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_356,2026-09-20 20:56:01
ASHOK RISING STAR CRICKET GROUND & ACADEMY BANGALORE,Sports Academy and Turf Ground,Cricket ground,Cricket ground,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80508 16681,http://rscabangalore.com/,4.7,330,"Millennium Avenue, near laxmipura, cross, Guniagrahara, Bengaluru, Karnataka 560089",cross,13.094868,77.5266305,ChIJqWbOmAgXrjsRje7zKmpU_B0,https://www.google.com/maps/place/?q=place_id:ChIJqWbOmAgXrjsRje7zKmpU_B0,part_356,2026-09-20 20:56:01
Riyan Turf,Sports Academy and Turf Ground,Sports club,Sports club,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75074 35111,N/A,4.8,56,"Ovali, Maharashtra 421302",Ovali,19.2603228,73.0563224,ChIJGwJ6cAC95zsRBChUQALa1rU,https://www.google.com/maps/place/?q=place_id:ChIJGwJ6cAC95zsRBChUQALa1rU,part_356,2026-09-20 20:56:01
Judges Field,Sports Academy and Turf Ground,Playground,Playground,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.4,803,"MG Rd, Judges Field, Digholi Pukhuri, Dighalipukhuri, Guwahati, Assam 781001","Judges Field, Digholi Pukhuri, Dighalipukhuri",26.1892595,91.7492003,ChIJYW5eGSRaWjcRMVPzjuyT9J8,https://www.google.com/maps/place/?q=place_id:ChIJYW5eGSRaWjcRMVPzjuyT9J8,part_356,2026-09-20 20:56:01
BNR Ground,Sports Academy and Turf Ground,Playground,Playground,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,747,"88V7+Q4G, Kharagpur, West Bengal 721301",770051,22.344425599999997,87.3128413,ChIJO7tPtW9EHToRyE3zqqKhQuA,https://www.google.com/maps/place/?q=place_id:ChIJO7tPtW9EHToRyE3zqqKhQuA,part_356,2026-09-20 20:56:01
"TSG Sports Arena @ VK Krishna Menon Academy, Borivali (W)",Sports Academy and Turf Ground,Sports complex,"Sports complex, Athletic field",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91679 25677,http://www.thesportsgurukul.com/,4.3,766,"462, off, Gorai Rd, New MHB Colony, Ashtavinayak Nagar, Borivali, Mumbai, Maharashtra 400091","New MHB Colony, Ashtavinayak Nagar, Borivali",19.2273919,72.8379312,ChIJ2U_7Ytyx5zsRQ77pWqdv04c,https://www.google.com/maps/place/?q=place_id:ChIJ2U_7Ytyx5zsRQ77pWqdv04c,part_356,2026-09-20 20:56:01
Strockers Cricket Association Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99880 43079,N/A,4.4,156,"Village sowara, behind furniture market, near Oakridge school, Landran, Sahibzada Ajit Singh Nagar, Punjab 140307",770051,30.683160899999997,76.64692,ChIJFzM_6EvvDzkROODotBXRP0I,https://www.google.com/maps/place/?q=place_id:ChIJFzM_6EvvDzkROODotBXRP0I,part_356,2026-09-20 20:56:01
