business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Twelve Oaks Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,1.0,"4126 Southwest Fwy #100, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.7299857,-95.4448994,ChIJJdtM6AXBQIYRMQTy7aWyP10,https://www.google.com/maps/place/?q=place_id:ChIJJdtM6AXBQIYRMQTy7aWyP10,part_356,2026-09-20 21:08:26
Medical Square Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://medicalsquarerx.com/,5.0,22.0,"1401 Wirt Rd E, Houston, TX 77055, United States",Spring Branch East,29.795353,-95.4853388,ChIJoxhPpFrEQIYRqYSAaD808Mw,https://www.google.com/maps/place/?q=place_id:ChIJoxhPpFrEQIYRqYSAaD808Mw,part_356,2026-09-20 21:08:26
Pharmacist of Houston,24 Hour Pharmacy,Pharmacy,Pharmacy,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,1.0,"5330 Griggs Rd # D102, Houston, TX 77021, United States",South Side,29.6962267,-95.3353142,ChIJtQG4rT2-QIYR7ehP2VV9VBw,https://www.google.com/maps/place/?q=place_id:ChIJtQG4rT2-QIYR7ehP2VV9VBw,part_356,2026-09-20 21:08:26
Avid Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,2.0,1.0,"13638 Veterans Memorial Dr, Houston, TX 77014, United States",770076,29.984344,-95.49521279999999,ChIJe8lk5GjMQIYRirAas6h7_3I,https://www.google.com/maps/place/?q=place_id:ChIJe8lk5GjMQIYRirAas6h7_3I,part_356,2026-09-20 21:08:26
Main Medical Plaza Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://www.mygnp.com/store?id=001a000001K7HwqAAF&account=gnp-pharmacy-address-10019-South-Main-A-10-Houston-TX-77025&utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4538774,4.7,9.0,"10019 S Main St A-10, Houston, TX 77025, United States",South Main,29.6759825,-95.4280192,ChIJA99oWILqQIYRyBLvu63vDHc,https://www.google.com/maps/place/?q=place_id:ChIJA99oWILqQIYRyBLvu63vDHc,part_356,2026-09-20 21:08:26
First Choice Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://firstchoicepharm.net/,4.8,68.0,"7909 Hillcroft Ave, Houston, TX 77081, United States",Meyerland Area,29.6920728,-95.4925937,ChIJjUo3WjbCQIYRm-7sxpd1hGM,https://www.google.com/maps/place/?q=place_id:ChIJjUo3WjbCQIYRm-7sxpd1hGM,part_356,2026-09-20 21:08:26
Bellaire Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,1.0,"9115 Bellaire Blvd, Houston, TX 77036, United States",Sharpstown,29.7046213,-95.54478619999999,ChIJVcvYn8PCQIYR6hcyUSOn5mI,https://www.google.com/maps/place/?q=place_id:ChIJVcvYn8PCQIYR6hcyUSOn5mI,part_356,2026-09-20 21:08:26
Houston Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,1.0,"12638 Bissonnet St, Houston, TX 77099, United States",Westside,29.6787992,-95.601627,ChIJSWjX-njdQIYRfZO4-MXn4r4,https://www.google.com/maps/place/?q=place_id:ChIJSWjX-njdQIYRfZO4-MXn4r4,part_356,2026-09-20 21:08:26
Mobile Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,3.0,"3918 Leeland St, Houston, TX 77003, United States",Greater Eastwood,29.737907699999997,-95.3419998,ChIJ29wZovq-QIYRxKI-uNP0x3Y,https://www.google.com/maps/place/?q=place_id:ChIJ29wZovq-QIYRxKI-uNP0x3Y,part_356,2026-09-20 21:08:26
"Norman S. Lachmansingh, RPH PIC",24 Hour Pharmacy,Pharmacy,Pharmacy,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://www.walgreens.com/,2.6,7.0,"6768 S Texas 6, Houston, TX 77083, United States",770076,29.7045082,-95.6449275,ChIJHSqI7dfdQIYRl9zzVBkjUE4,https://www.google.com/maps/place/?q=place_id:ChIJHSqI7dfdQIYRl9zzVBkjUE4,part_356,2026-09-20 21:08:26
