business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattoos By Vikram - Premium Tattoo Studio Hyderabad,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81786 87129,https://www.instagram.com/tattoosbyvikram/,4.8,,"Road no. 1, Nagarjuna Cir Rd, next to Florist on, opp. Mpm Times Square mall, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500034","Dwarakapuri, Banjara Hills",17.425104299999997,78.4487171,ChIJE78a7jSXyzsRl-eUNsy3qp8,https://www.google.com/maps/place/?q=place_id:ChIJE78a7jSXyzsRl-eUNsy3qp8,part_356,2026-09-20 20:57:13
Till Death Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98483 12719,N/A,4.4,,"opp. lake Ramanthapur, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.400375399999998,78.5411941,ChIJ2xzTQhaZyzsRoauCVM8NYr8,https://www.google.com/maps/place/?q=place_id:ChIJ2xzTQhaZyzsRoauCVM8NYr8,part_356,2026-09-20 20:57:13
Slayer ink tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85199 72837,https://slayer-ink-tattoo-studio.grexa.site/,4.9,,"Kundan Towers, Mayuri Marg, Mayur Marg, Begumpet, Hyderabad, Telangana 500016","Mayur Marg, Begumpet",17.4423145,78.4618524,ChIJr-ESDo2RyzsR8dd6TcwUbi4,https://www.google.com/maps/place/?q=place_id:ChIJr-ESDo2RyzsR8dd6TcwUbi4,part_356,2026-09-20 20:57:13
TATTOO SUPPLIERS,Tattoo and Nail Art Studio,Tattoo supply store,"Tattoo supply store, Artist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 84399 41382,N/A,4.7,,"821 plr, metro mumbai road, 821 Plr nmbr, Bjp Office, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4824973,78.4152158,ChIJI0oqV1iTyzsRhcqAzIkym_w,https://www.google.com/maps/place/?q=place_id:ChIJI0oqV1iTyzsRhcqAzIkym_w,part_356,2026-09-20 20:57:13
VK Nail Bar Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89258 60406,https://vknailbarstudio.com/,4.9,,"Office No 3, 10, Khader Nawaz Khan Rd, Srirampuram, Thousand Lights West, Nungambakkam, Chennai, Poombukar Nagar, Tamil Nadu 600006","Srirampuram, Thousand Lights West, Nungambakkam",13.0605079,80.24975909999999,ChIJe_ODPX5nUjoR2nTzrxb8dUI,https://www.google.com/maps/place/?q=place_id:ChIJe_ODPX5nUjoR2nTzrxb8dUI,part_356,2026-09-20 20:57:13
InkPrik Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99643 27789,http://www.inkprik.com/,4.9,,"3rd Floor, Gowthami Nest, Plot No.10, 1st Cross Rd, Halasuru, Cambridge Layout, Indiranagar, Bengaluru, Karnataka 560008","Halasuru, Cambridge Layout, Indiranagar",12.969707999999999,77.6327527,ChIJFe61bqAWrjsRB1nPEhrYFVs,https://www.google.com/maps/place/?q=place_id:ChIJFe61bqAWrjsRB1nPEhrYFVs,part_356,2026-09-20 20:57:13
3D Nail Art Studio - Koramangala,Tattoo and Nail Art Studio,Nail salon,Nail salon,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63625 62310,https://3dnailartstudio.in/best-nail-art-studio-in-koramangala-bangalore/,4.8,716.0,"First floor, 1020, 80 Feet Rd, S.T. Bed, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 1st Block Koramangala, Koramangala",12.9304878,77.6331543,ChIJqQOjKjcVrjsRbuk_uKmwzg4,https://www.google.com/maps/place/?q=place_id:ChIJqQOjKjcVrjsRbuk_uKmwzg4,part_356,2026-09-20 20:57:13
V3 Nailart Studio & Academy,Tattoo and Nail Art Studio,Nail salon,Nail salon,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77958 16601,N/A,4.9,155.0,"Main Road, 5th A cross #213/2 Kushi Nilaya, Anubhav Nagar, Nagarbhavi, Bengaluru, Karnataka 560071","2nd Block, Govindaraja Nagar Ward, Anubhav Nagar, Nagarbhavi",12.9657129,77.5234358,ChIJ015iNKo9rjsRCXVYtcczBLU,https://www.google.com/maps/place/?q=place_id:ChIJ015iNKo9rjsRCXVYtcczBLU,part_356,2026-09-20 20:57:13
Touch of Ink Tattoo school and studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88489 40052,http://www.touchofinktattoo.com/,4.9,9149.0,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513979299999999,76.9650178,ChIJ-529c9C7BTsRiHrAvrvvE7A,https://www.google.com/maps/place/?q=place_id:ChIJ-529c9C7BTsRiHrAvrvvE7A,part_356,2026-09-20 20:57:13
PS Nail Art Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,8.0,"H. No, 94, Shahpur Bamheta, East Ram Nagar, Mansarovar Park, Shahdara, Ghaziabad, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.677009599999998,77.2997525,ChIJc8PsNnL7DDkRaOvy50FQQrA,https://www.google.com/maps/place/?q=place_id:ChIJc8PsNnL7DDkRaOvy50FQQrA,part_356,2026-09-20 20:57:13
