business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 87636 47409,https://bsnl.co.in/,,,"MAIN ROAD, Hemgir, ROURKELA, Odisha 770013",770075,21.947319999999998,83.70024599999999,ChIJc-QgfHrPIDoRmTuYk655Yu4,https://www.google.com/maps/place/?q=place_id:ChIJc-QgfHrPIDoRmTuYk655Yu4,part_356,2026-09-20 21:08:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 87634 46899,https://bsnl.co.in/,,,"1,Main road kanika, Hemgir road, Kanika, ROURKELA, Odisha 770075",770075,21.881176099999998,83.73849899999999,ChIJbwdy-5rRIDoRCUOfteBNQdU,https://www.google.com/maps/place/?q=place_id:ChIJbwdy-5rRIDoRCUOfteBNQdU,part_356,2026-09-20 21:08:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 88956 61883,https://bsnl.co.in/,,,"kanika,hemgir road,hemgir,hemgir, ROURKELA, Odisha 770075",770075,21.8784195,83.7416526,ChIJU_he7oHRIDoRQxsyfPvlq2s,https://www.google.com/maps/place/?q=place_id:ChIJU_he7oHRIDoRQxsyfPvlq2s,part_356,2026-09-20 21:08:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 88954 72080,https://bsnl.co.in/,,,"12, Ankelbira, ROURKELA, Odisha 770075",770075,21.836261699999998,83.7207164,ChIJMfnW3ZXRIDoRqBpC8d0rx3M,https://www.google.com/maps/place/?q=place_id:ChIJMfnW3ZXRIDoRqBpC8d0rx3M,part_356,2026-09-20 21:08:08
BSNL EXCHANGE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 6645 242 255,http://www.bsnl.co.in/,2.0,,"QHRW+X5J, Rengali Rd, Panchgaon, Odisha 768226",770075,21.7924731,83.59538909999999,ChIJpcKNeNLUIDoRBGodMt945TA,https://www.google.com/maps/place/?q=place_id:ChIJpcKNeNLUIDoRBGodMt945TA,part_356,2026-09-20 21:08:08
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.5,,"RRHW+J5F, NH 200, Belpahar, Odisha 768217",Belpahar,21.8290686,83.84543479999999,ChIJm02EHFPZIDoRWafDjocppSo,https://www.google.com/maps/place/?q=place_id:ChIJm02EHFPZIDoRWafDjocppSo,part_356,2026-09-20 21:08:08
PRADEEP & NIRSON MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"Gopalpur, Odisha 770024",770075,22.0533067,83.70332189999999,ChIJC-EfSpvJIDoR5SiLeZccrz0,https://www.google.com/maps/place/?q=place_id:ChIJC-EfSpvJIDoR5SiLeZccrz0,part_356,2026-09-20 21:08:08
TukTuk Network,IT and Telecom Services,Internet service provider,Internet service provider,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 78941 50538,https://wiretel.in/,5.0,,"1st Floor, swadhin Complex, Bandhabahal - Kudopali Rd, Bandhabahal, Odisha 768211",770075,21.780265,83.88599549999999,ChIJj6PznuXfIDoRugT7jTDqjGA,https://www.google.com/maps/place/?q=place_id:ChIJj6PznuXfIDoRugT7jTDqjGA,part_356,2026-09-20 21:08:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 88956 55613,https://bsnl.co.in/,,,"basundhara, a11, hemgir, ROURKELA, Odisha 770076",770075,22.0587678,83.73586159999999,ChIJWQnMNz7JIDoR5XnqU9AmAQ0,https://www.google.com/maps/place/?q=place_id:ChIJWQnMNz7JIDoR5XnqU9AmAQ0,part_356,2026-09-20 21:08:08
BSNL TELEPHONE EXCHANGE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 6645 252 297,http://www.bsnl.co.in/,3.4,,"QQ3M+5QQ, Lakhanpur, Odisha 768234",770075,21.7529641,83.7844965,ChIJt9Q-W23YIDoRYorabh83aQg,https://www.google.com/maps/place/?q=place_id:ChIJt9Q-W23YIDoRYorabh83aQg,part_356,2026-09-20 21:08:08
