business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS CREATION TOURS AND TRAVELS,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79782 02062,N/A,4.9,,"Sundargarh- Rourkela Rd, Sundargarh, Odisha 770001",770051,22.1256745,84.0455056,ChIJ4VeZUsDtIDoR4uAZNL4E_nY,https://www.google.com/maps/place/?q=place_id:ChIJ4VeZUsDtIDoR4uAZNL4E_nY,part_356,2026-09-20 20:55:47
Basanti Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72059 28832,N/A,5.0,,"Samalsahi Road, Kundapitha, Odisha 768108",770051,21.4875963,84.845074,ChIJlVJ5DdbdIToRzNwVFDD0CgE,https://www.google.com/maps/place/?q=place_id:ChIJlVJ5DdbdIToRzNwVFDD0CgE,part_356,2026-09-20 20:55:47
RANA'S TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.facebook.com/sumanta.rana.77377,4.4,,"Purunagarh, Deogarh, Odisha 768108",Purunagarh,21.5338074,84.7185398,ChIJ5xXgaWnFIToRjRuBxFTXQok,https://www.google.com/maps/place/?q=place_id:ChIJ5xXgaWnFIToRjRuBxFTXQok,part_356,2026-09-20 20:55:47
TWINKLE TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.twinkletravel.com/,,,"near Sundargarh, Sundargarh, Odisha 770001",770051,22.1131688,84.0664508,ChIJo63orSztIDoRhewWLY6W4MQ,https://www.google.com/maps/place/?q=place_id:ChIJo63orSztIDoRhewWLY6W4MQ,part_356,2026-09-20 20:55:47
Puruna pani Bus stand,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,,"JXP5+45X, Ranchi-Rourkela-Barkote Highway, Thakurpali, Odisha 770051",770051,21.6353682,84.9579937,ChIJ7yMv5B99HzoROj70cjB_pt0,https://www.google.com/maps/place/?q=place_id:ChIJ7yMv5B99HzoROj70cjB_pt0,part_356,2026-09-20 20:55:47
Bonaigarh bus ticket counter,Tour and Travel Operator,Travel agency,Travel agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,,"Block chowk, MAIN ROAD, near by YAMAHA SHOW ROOM, Bonaigarh, Odisha 770038",770051,21.8222995,84.9488004,ChIJqy4H3CWBHzoRi63kGXPJMDY,https://www.google.com/maps/place/?q=place_id:ChIJqy4H3CWBHzoRi63kGXPJMDY,part_356,2026-09-20 20:55:47
JAY GURUDAV TICKET COUNTER.,Tour and Travel Operator,Travel agency,"Travel agency, Insurance agency, Insurance broker",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94394 82277,N/A,4.3,,"raja munda, road, Gudhiali, Odisha 770040",770051,21.8713057,84.9187381,ChIJY8WXLSAqIDoRSiMl89yk5Js,https://www.google.com/maps/place/?q=place_id:ChIJY8WXLSAqIDoRSiMl89yk5Js,part_356,2026-09-20 20:55:47
SAHU ENTERPRISES,Tour and Travel Operator,Travel agency,Travel agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Barkote, Bijaynagar, Panchamahala, Odisha 768110",Barkote,21.5526214,84.92794339999999,ChIJDbleXRvZIToRXwHd5vBS7Zs,https://www.google.com/maps/place/?q=place_id:ChIJDbleXRvZIToRXwHd5vBS7Zs,part_356,2026-09-20 20:55:47
VASUDHA tour n travel,Tour and Travel Operator,Travel agency,Travel agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70084 76631,N/A,5.0,,"ward no 16, near hotel swastik, Bhramchari, Bargarh, Odisha 768028",Bhramchari,21.347676999999997,83.6330468,ChIJl6Puet6aEQsRh1NzBAN1dl0,https://www.google.com/maps/place/?q=place_id:ChIJl6Puet6aEQsRh1NzBAN1dl0,part_356,2026-09-20 20:55:47
Palak Tours & Travels,Tour and Travel Operator,Taxi service,Taxi service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99385 97685,N/A,5.0,,"Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.337063099999998,83.6155531,ChIJR_8wquNLIToRGTy3Gt21LaM,https://www.google.com/maps/place/?q=place_id:ChIJR_8wquNLIToRGTy3Gt21LaM,part_356,2026-09-20 20:55:47
