business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GANESH TYRE TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"Masjid road line, koira, Koira, Odisha 770048",koira,21.905671899999998,85.2520646,ChIJAQm9YqaZHzoRbnYdjFUr15E,https://www.google.com/maps/place/?q=place_id:ChIJAQm9YqaZHzoRbnYdjFUr15E,part_356,2026-09-20 20:55:09
Jakir Tyre Shop Resole & New Tyers,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82808 47568,N/A,1.0,1.0,"W742+FJ Bus Stand, Tensa Road, near Koida, Koira, Odisha 770048",770048,21.9061636,85.25164579999999,ChIJsYmlq42ZHzoRegZnSSnEcL4,https://www.google.com/maps/place/?q=place_id:ChIJsYmlq42ZHzoRegZnSSnEcL4,part_356,2026-09-20 20:55:09
HN PRIME TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99300 63782,https://sites.google.com/view/hnprimetyres/home,5.0,28.0,"Sankara Rd, near Parijat park, Bhawanipur, Odisha 770020",770048,22.0895972,84.0371875,ChIJDf47OaLtIDoRbtO4QFvpy4U,https://www.google.com/maps/place/?q=place_id:ChIJDf47OaLtIDoRbtO4QFvpy4U,part_356,2026-09-20 20:55:09
MRF Tyres Exclusive - Hari Om Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81446 14584,https://dealers.mrftyres.com/mrf-tyres-exclusive-hari-om-tyres-tyre-shop-dadan-raikala-sundergarh-563064/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Koida Road, Banka Bazar, in front of Maa Manasha CSC center, Barsuan, Dadan Raikala, Odisha 770041",770048,21.852736,85.1178499,ChIJUbMzgqSdHzoRTyKSzpX2USs,https://www.google.com/maps/place/?q=place_id:ChIJUbMzgqSdHzoRTyKSzpX2USs,part_356,2026-09-20 20:55:09
Shahbaz tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W64W+PWF, Koira, Odisha 770048",770048,21.9068243,85.2472865,ChIJC8vSOwCZHzoR7RpBKzZL_u4,https://www.google.com/maps/place/?q=place_id:ChIJC8vSOwCZHzoR7RpBKzZL_u4,part_356,2026-09-20 20:55:09
Raj tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6JM+76Q, Koira, Kasira, Odisha 770048",770048,21.9307125,85.2330997,ChIJq6nWSgCZHzoR4Y0ozJU4arU,https://www.google.com/maps/place/?q=place_id:ChIJq6nWSgCZHzoR4Y0ozJU4arU,part_356,2026-09-20 20:55:09
Sanom Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Police Station, near Rugudihi, Rugudihi, Odisha 758035",770048,21.990924399999997,85.3195075,ChIJRymM8GW9HzoRaorelSS8KjU,https://www.google.com/maps/place/?q=place_id:ChIJRymM8GW9HzoRaorelSS8KjU,part_356,2026-09-20 20:55:09
MAA MANSA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99376 24146,N/A,3.0,2.0,"Khata no- 149, 490, Koira, Odisha 770048",770048,21.9026116,85.2489062,ChIJwdZhDKWZHzoRGFyFi78BNek,https://www.google.com/maps/place/?q=place_id:ChIJwdZhDKWZHzoRGFyFi78BNek,part_356,2026-09-20 20:55:09
SRK TYRES & CAR SPA,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88950 04488,http://www.srkindia.com/,4.4,59.0,"Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.925650299999997,83.1743961,ChIJWSmqiuDtJDoRk9nEpvZHxsU,https://www.google.com/maps/place/?q=place_id:ChIJWSmqiuDtJDoRk9nEpvZHxsU,part_356,2026-09-20 20:55:09
YGN Tyre Koira,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89174 98126,N/A,,,"near Axis Bank, Koira, Odisha 770048",770048,21.899383699999998,85.2436294,ChIJm9h6LgCZHzoRy8vsA5zfHL0,https://www.google.com/maps/place/?q=place_id:ChIJm9h6LgCZHzoRy8vsA5zfHL0,part_356,2026-09-20 20:55:09
NS TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Infront of Minig Office, Koira, Bhanjapali, Odisha 770048",770048,21.911999599999998,85.2555252,ChIJORgnFJ-ZHzoRF1nYKaoMvL4,https://www.google.com/maps/place/?q=place_id:ChIJORgnFJ-ZHzoRF1nYKaoMvL4,part_356,2026-09-20 20:55:09
Barsuan budhiram tyar shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V457+GV7, Barsuan, Dadan Raikala, Odisha 770041",770048,21.8587799,85.1146572,ChIJ5UodIACdHzoReayi4eiOmzs,https://www.google.com/maps/place/?q=place_id:ChIJ5UodIACdHzoReayi4eiOmzs,part_356,2026-09-20 20:55:09
Sahil tyre 24,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93267 26513,N/A,3.8,,"400008 Alexandria Building, RS Nimkar Marg, Kamathipura, Mumbai, Maharashtra 400008","Dalal Estate, Kamathipura",18.967159,72.8264245,ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,https://www.google.com/maps/place/?q=place_id:ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,part_356,2026-09-20 20:55:10
BABA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"Narbatpur, Bihar 802114",770048,25.4983892,83.8860895,ChIJtW167Kj1jTkR0XdwBoesxSg,https://www.google.com/maps/place/?q=place_id:ChIJtW167Kj1jTkR0XdwBoesxSg,part_356,2026-09-20 20:55:10
Sir Ji Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 75893 72698,http://tyres.com/,4.9,,"sir ji tyes, NH 44, Sujanpur Rd, Sujanpur, Punjab 145023",770048,32.309229,75.6015606,ChIJcVh0eox5HDkRHAehpnHqvzU,https://www.google.com/maps/place/?q=place_id:ChIJcVh0eox5HDkRHAehpnHqvzU,part_356,2026-09-20 20:55:10
