business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Musk Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79788 86933,N/A,4.9,92,"1st Floor, Punjipati complex, High school, near Sarbhal, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8388802,84.0134152,ChIJ8XKqvJHhIDoRtSbZM6EmzXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XKqvJHhIDoRtSbZM6EmzXQ,part_356,2026-09-20 20:57:52
Wwe Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Portrait studio, Professional and hobby associations, Tattoo removal service, Tattoo shop, Training center",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 89174 65800,https://wwetattoostudio.in/,5.0,1280,"Barabhuja shopping complex, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582627,85.7879232,ChIJHXeGdamnGToR5wE9wsQ4CHc,https://www.google.com/maps/place/?q=place_id:ChIJHXeGdamnGToR5wE9wsQ4CHc,part_356,2026-09-20 20:57:53
Nilachakra Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90590 71060,https://www.instagram.com/nilachakra_tattoo?igsh=d3Y2Nm1uejE4NHZ1&utm_source=qr,5.0,88,"site shop, 7VH3+RWF, 2nd floor, Cuttack - Puri Rd, opp.of Ambiance Bar & Restaurant, Mahaveer Nagar, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2795625,85.8548125,ChIJ8UzZNROhGToRvO6P0qWN3KU,https://www.google.com/maps/place/?q=place_id:ChIJ8UzZNROhGToRvO6P0qWN3KU,part_356,2026-09-20 20:57:53
Rocky Tattooz & Training School,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73770 77655,http://www.rockytattooz.com/,4.9,2989,"1st Floor, Plot No: 475, opp. of Sbi Women’s Branch, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884782,85.8459941,ChIJCUpUIPkJGToRipMOKjY06QU,https://www.google.com/maps/place/?q=place_id:ChIJCUpUIPkJGToRipMOKjY06QU,part_356,2026-09-20 20:57:53
Twelfth Kala Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98273 43437,https://www.twelfthkalatattoo.in/,4.9,235,"1st Floor, Plot No - 03, Infocity Square, near All Time Fitness, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430774,85.8106226,ChIJGdcz498JGToRg9EfvODXEgk,https://www.google.com/maps/place/?q=place_id:ChIJGdcz498JGToRg9EfvODXEgk,part_356,2026-09-20 20:57:53
Pols Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79086 29385,N/A,4.6,79,"Ustad Amir Khan Sarani, Babupara, Siliguri, West Bengal 734004",Babupara,26.690259899999997,88.4300918,ChIJK181ROND5DkR7H2VpgnRhys,https://www.google.com/maps/place/?q=place_id:ChIJK181ROND5DkR7H2VpgnRhys,part_356,2026-09-20 20:57:53
FLYINKTATTOO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80188 77252,http://flyinktattooworld.com/,5.0,290,"VH5C+9W7, MG road, daily market, infront of narendra fancy store, beside of gopal fancy store, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8583736,82.572245,ChIJ65piXpDtOjoRYAI-ADsBKTk,https://www.google.com/maps/place/?q=place_id:ChIJ65piXpDtOjoRYAI-ADsBKTk,part_356,2026-09-20 20:57:53
Inkmoto Tattooz,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99383 47093,N/A,4.9,105,"CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2852866,85.80898719999999,ChIJpR4dDgwJHDoRB2q4AfEP0Gs,https://www.google.com/maps/place/?q=place_id:ChIJpR4dDgwJHDoRB2q4AfEP0Gs,part_356,2026-09-20 20:57:53
Magic Moments Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90031 17174,https://www.instagram.com/magic_moments_tattoo/profilecard/?igsh=MXd3dWM0MTg2NnNzeA==,5.0,619,"3/372, Mettukuppam, Chennai, Thoraipakkam, Tamil Nadu 600097",Mettukuppam,12.9404112,80.2356434,ChIJ0_34KwBdUjoRHngHsTV6mac,https://www.google.com/maps/place/?q=place_id:ChIJ0_34KwBdUjoRHngHsTV6mac,part_356,2026-09-20 20:57:53
INKVILLA TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78951 81668,N/A,5.0,117,"H6P4+576, Link Rd, Pithoragarh, Uttarakhand 262501",770072,29.5852503,80.2056657,ChIJVRVGKAQloTkRivTuINvJ5qI,https://www.google.com/maps/place/?q=place_id:ChIJVRVGKAQloTkRivTuINvJ5qI,part_356,2026-09-20 20:57:53
