business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sania Dhaba,Pure Veg Restaurant,Dhaba,"Dhaba, Restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.6,,"6FF9+VQV, SH10, Odisha 770070",770070,22.2247298,84.4694111,ChIJaa_qEwNpIDoRwa6HTcECU0s,https://www.google.com/maps/place/?q=place_id:ChIJaa_qEwNpIDoRwa6HTcECU0s,part_356,2026-09-20 20:56:55
Goldy's SINCE 2003,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95838 26295,N/A,3.8,,"OCL Colony Road, OCL daily market,, Rajgangpur, Odisha 770017",770070,22.1966234,84.5850365,ChIJBfjiASBrIDoRNiWM6_DaCuU,https://www.google.com/maps/place/?q=place_id:ChIJBfjiASBrIDoRNiWM6_DaCuU,part_356,2026-09-20 20:56:55
Ten 11 Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.6,,"SH-10, Lamloi, Rajgangpur, Odisha 770017",770070,22.211523099999997,84.5723229,ChIJ70RiZt5rIDoRBZL7AfTzhDQ,https://www.google.com/maps/place/?q=place_id:ChIJ70RiZt5rIDoRBZL7AfTzhDQ,part_356,2026-09-20 20:56:55
Manohar Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98610 08667,N/A,4.0,,"Rajgangpur, Odisha 770017",770070,22.1965431,84.584796,ChIJwWhz_x9rIDoR6UO5BlBbjIM,https://www.google.com/maps/place/?q=place_id:ChIJwWhz_x9rIDoR6UO5BlBbjIM,part_356,2026-09-20 20:56:55
Ekka's fresh feeds,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.8,,"Main Rd, Rajgangpur, Odisha 770017",770070,22.1867816,84.5801833,ChIJicxY9MFrIDoRLGxUI0buQ5k,https://www.google.com/maps/place/?q=place_id:ChIJicxY9MFrIDoRLGxUI0buQ5k,part_356,2026-09-20 20:56:55
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98363 00399,N/A,4.6,782.0,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_356,2026-09-20 20:56:55
Vegeteria restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78274 41824,N/A,4.6,51.0,"DDA Market, behind Sachdeva school, Rajapur, Pocket 33, Sector 13, Rohini, Delhi, 110085","Rajapur, Pocket 33, Sector 13, Rohini",28.7238871,77.12745,ChIJRzGtALABDTkRF3wMylr8AkE,https://www.google.com/maps/place/?q=place_id:ChIJRzGtALABDTkRF3wMylr8AkE,part_356,2026-09-20 20:56:55
Dasaprakash - Good Earth Business Bay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Continental restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Restaurant, South Indian restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85956 73154,http://stores.thedasaprakash.com/store-pages/dasaprakash-good-earth-gurugram/,4.8,3913.0,"Shop No.1, Good Earth Business Bay 2, Behrampur Village, Sector 58, Gurugram, Haryana 122098","Behrampur Village, Sector 58",28.4129531,77.1081186,ChIJz1wdcoQjDTkRWCNzJQigL00,https://www.google.com/maps/place/?q=place_id:ChIJz1wdcoQjDTkRWCNzJQigL00,part_356,2026-09-20 20:56:55
Vegetariano Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82394 68595,https://www.vegetariano.co.in/,4.4,45.0,"5th floor, A-2/13-14, Pankha Rd, Block A2, Janakpuri, Delhi, 110058","Block A2, Janakpuri",28.620818,77.0717284,ChIJTYs6NygFDTkRmfhtyH2n43A,https://www.google.com/maps/place/?q=place_id:ChIJTYs6NygFDTkRmfhtyH2n43A,part_356,2026-09-20 20:56:55
Veggie Bites,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Children's party buffet, Chinese restaurant, Fast food restaurant, Fine dining restaurant, Restaurant, South Indian restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 11 4004 1919,N/A,4.1,1382.0,"B-304, Service Rd, Block B, Saraswati Vihar, Pitampura, Delhi, 110034","Block B, Saraswati Vihar, Pitampura",28.699433499999998,77.12428709999999,ChIJEVkhROcDDTkRIagPU-1sXLk,https://www.google.com/maps/place/?q=place_id:ChIJEVkhROcDDTkRIagPU-1sXLk,part_356,2026-09-20 20:56:55
