business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fat Belly, Beltola",Restaurant Chains,Chinese restaurant,"Chinese restaurant, Asian restaurant, Fast food restaurant",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 60018 34604,N/A,4.0,,"Beltola Bazaar, Jayanagar Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1231984,91.8028819,ChIJNWnC7fxfWjcRQ4TfzT7E80E,https://www.google.com/maps/place/?q=place_id:ChIJNWnC7fxfWjcRQ4TfzT7E80E,part_356,2026-09-20 21:22:24
Bonoriya,Restaurant Chains,Asian restaurant,Asian restaurant,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80996 40664,N/A,5.0,,"ground floor, Haloi complex, opposite Bank of Baroda, Jayanagar Chariali, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jayanagar Chariali, Jaya Nagar, Beltola Tiniali",26.122901499999998,91.805329,ChIJFx4dDspfWjcRuGkmDy47uSs,https://www.google.com/maps/place/?q=place_id:ChIJFx4dDspfWjcRuGkmDy47uSs,part_356,2026-09-20 21:22:24
The Pork Company,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 75769 45535,https://www.swiggy.com/restaurants/the-pork-company-beltola-guwahati-176621,3.6,,"house 21, oppo to kalita complex, Satyapur Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1245944,91.8008964,ChIJVeiWbvhZWjcRuOpdMDvEB0s,https://www.google.com/maps/place/?q=place_id:ChIJVeiWbvhZWjcRuOpdMDvEB0s,part_356,2026-09-20 21:22:24
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-beltola-momo-restaurant-beltola-kamrup-319206/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"House No 33A, Beltola Bldg, Basistha Rd Kamrup, BN Saikai Rd, Ankur Path, Beltola Tiniali, Assam 781028",Beltola Tiniali,26.131435999999997,91.794502,ChIJgSGZAS1ZWjcRGh3yizcRVHs,https://www.google.com/maps/place/?q=place_id:ChIJgSGZAS1ZWjcRGh3yizcRVHs,part_356,2026-09-20 21:22:24
Café Kaizen,Restaurant Chains,Cafe,Cafe,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 93650 46427,N/A,5.0,,"Panjabari Rd, opposite Shankardeva Kalakshetra, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1335971,91.8226613,ChIJfehTgINfWjcR4aaJ6VlsSAU,https://www.google.com/maps/place/?q=place_id:ChIJfehTgINfWjcR4aaJ6VlsSAU,part_356,2026-09-20 21:22:24
Tasty Food Haat,Restaurant Chains,Dhaba,Dhaba,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,3.5,,"Tripura Rd, near Shanti Gram Housing Complex, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.1194325,91.8060316,ChIJ3fHTdMBfWjcRt7CDYCNrDsY,https://www.google.com/maps/place/?q=place_id:ChIJ3fHTdMBfWjcRt7CDYCNrDsY,part_356,2026-09-20 21:22:24
Meat And Eat,Restaurant Chains,Fast food restaurant,Fast food restaurant,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 73990 09091,http://www.meatandeat.in/,3.9,,"4RF3+3CH, Dishang Apartment, Ground Floor Beltola Bazar Road, Jayanagar Rd, opp. Hanuman Mandir, Saurabh Nagar, Khanapara, Guwahati, Assam 781028","Saurabh Nagar, Khanapara",26.1226842,91.8036188,ChIJZYAWdzVfWjcRJGFuj4dem1I,https://www.google.com/maps/place/?q=place_id:ChIJZYAWdzVfWjcRJGFuj4dem1I,part_356,2026-09-20 21:22:24
Rangoli,Restaurant Chains,Fast food restaurant,Fast food restaurant,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,3.6,,"4Q7X+85W, Beltola - Khanapara Rd, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.1133542,91.7979491,ChIJ4f30Uy9fWjcRr9uh-xxzmXY,https://www.google.com/maps/place/?q=place_id:ChIJ4f30Uy9fWjcRr9uh-xxzmXY,part_356,2026-09-20 21:22:24
Leaves & Weaves,Restaurant Chains,Restaurant,Restaurant,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70860 73502,N/A,4.4,13.0,"the Guwahati Address, 46, RG Baruah Rd, Zoo Road Tiniali, Sree Nagar, Guwahati, Assam 781024","Zoo Road Tiniali, Sree Nagar",26.1729447,91.7776444,ChIJryEO2g9ZWjcRD2rfG_HKRgA,https://www.google.com/maps/place/?q=place_id:ChIJryEO2g9ZWjcRD2rfG_HKRgA,part_356,2026-09-20 21:22:25
GOGOI HOTEL,Restaurant Chains,Assamese restaurant,"Assamese restaurant, Restaurant",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 73992 60431,N/A,4.2,1978.0,"NH 37, Near BHRAMAPUTRA Board, Guwahati, Assam 781029",Bhetapara,26.111723299999998,91.7891035,ChIJYQUI69leWjcRKg9mVG_aqXo,https://www.google.com/maps/place/?q=place_id:ChIJYQUI69leWjcRKg9mVG_aqXo,part_356,2026-09-20 21:22:25
