business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fantasy Tailor,Mens Wear Showroom,Tailor,Tailor,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 84748 06225,N/A,4.4,19.0,"GNB Rd, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1846566,91.7651557,ChIJ50X-c5BZWjcRepIoSyv86jA,https://www.google.com/maps/place/?q=place_id:ChIJ50X-c5BZWjcRepIoSyv86jA,part_356,2026-09-20 21:10:52
Killer,Mens Wear Showroom,Clothing store,Clothing store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70860 72780,https://www.killerjeans.com/pages/store-locator,4.0,28.0,"Guwahati Club, GNB Rd, opposite TC Girl's School, Chandmari, Guwahati, Assam 781003",Chandmari,26.1852034,91.75740019999999,ChIJUVVVpYhZWjcRyoxbssbZPVo,https://www.google.com/maps/place/?q=place_id:ChIJUVVVpYhZWjcRyoxbssbZPVo,part_356,2026-09-20 21:10:52
"Zudio - Sangeeta Enclave, Guwahati",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Perfume store, Shoe store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 77108 27278,https://www.zudio.com/,4.0,113.0,"Sangeeta Enclave, 103, GNB Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185233999999998,91.76309599999999,ChIJuwbkaQBZWjcROJpAeiIQgK8,https://www.google.com/maps/place/?q=place_id:ChIJuwbkaQBZWjcROJpAeiIQgK8,part_356,2026-09-20 21:10:52
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70865 13281,https://stores.jockey.in/jockey-exclusive-store-baihata-chariali-pialikhata-34780/home,4.9,561.0,"Guwahati Road, Agdola, near Metro Bazar, Baihata Chariali, Pialikhata, Assam 781381",781004,26.3417799,91.72584839999999,ChIJ9yoo1AJTWjcRG7hwTS_RIfo,https://www.google.com/maps/place/?q=place_id:ChIJ9yoo1AJTWjcRG7hwTS_RIfo,part_356,2026-09-20 21:10:52
Shradha Fashion,Mens Wear Showroom,Clothing store,Clothing store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.9,11.0,"Goalpara - Guwahati Rd, Kochpara, Bijoynagar, Assam 781122",781004,26.1034383,91.5100502,ChIJ4XAwFmg_WjcRJH_tKmXALw4,https://www.google.com/maps/place/?q=place_id:ChIJ4XAwFmg_WjcRJH_tKmXALw4,part_356,2026-09-20 21:10:52
BRAND STUDIO,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Shopping mall",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 84860 36730,N/A,4.1,,"A.T.ROAD, near OLD RAILWAY STATION, Tinsukia, Assam 786125",781004,27.4876878,95.3594813,ChIJw0YaiftqPzcR3JWBQVVkGjw,https://www.google.com/maps/place/?q=place_id:ChIJw0YaiftqPzcR3JWBQVVkGjw,part_356,2026-09-20 21:10:52
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 80 3700 2686,https://www.manyavar.com/en-in/store-india/assam/jorhat/manyavar-and-mohey-east-revenue-circle-jorhat-VFPLPRJH,4.9,,"Upper Ground Floor & 1st Floor, Masjid, Gar Ali Rd, opposite Gar Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.757319199999998,94.2150135,ChIJ231Hgc7DRjcRxeKW18uK4ts,https://www.google.com/maps/place/?q=place_id:ChIJ231Hgc7DRjcRxeKW18uK4ts,part_356,2026-09-20 21:10:52
La Martina,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Clothing Accessories Store, Clothing store, T-shirt store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 99710 10070,https://stores.lamartina.in/la-martina-city-centre-mall-guwahati-men-s-clothes-shop-christian-basti-guwahati-557361/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Unit No 17/18, Gr Flr, City Center Mall, GS Rd, Dispur, Christian Basti, Guwahati, Assam 781005","Dispur, Christian Basti",26.1462275,91.7870006,ChIJzzF8LAlZWjcRElP8EkMTycI,https://www.google.com/maps/place/?q=place_id:ChIJzzF8LAlZWjcRElP8EkMTycI,part_356,2026-09-20 21:10:52
"Zudio - Beltola Tiniali, Guwahati",Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 86556 10961,https://www.zudio.com/,4.2,,"Tea Warehousing Corporation, Tripura Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.116954699999997,91.80651139999999,ChIJQ1OagOhfWjcRBUpr93sbv7Y,https://www.google.com/maps/place/?q=place_id:ChIJQ1OagOhfWjcRBUpr93sbv7Y,part_356,2026-09-20 21:10:52
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 87877 93312,https://trends.shop/page/trends-kamrup-guwahati,3.9,368.0,"Maniram Dewan Rd, NEW, Bamunimaidan, Guwahati, Assam 781021","NEW, Bamunimaidan",26.183577399999997,91.78394899999999,ChIJITmQwb9ZWjcR9M9YfvA5oYs,https://www.google.com/maps/place/?q=place_id:ChIJITmQwb9ZWjcR9M9YfvA5oYs,part_356,2026-09-20 21:10:53
