business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDISHINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 94350 12396,https://www.medishinepharma.com/,4.3,10.0,"KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1472309,91.6461037,ChIJSW6LnY1EWjcR5auR5H-y3zs,https://www.google.com/maps/place/?q=place_id:ChIJSW6LnY1EWjcR5auR5H-y3zs,part_356,2026-09-20 21:16:56
Niramoy pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,5.0,1.0,"4MQ2+6GJ, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1380956,91.6512649,ChIJqwb8nklFWjcR6h9JU_5zS-g,https://www.google.com/maps/place/?q=place_id:ChIJqwb8nklFWjcR6h9JU_5zS-g,part_356,2026-09-20 21:16:56
GET WELL SOON MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 70860 80220,N/A,,,"Khanamukh Orchid Garden apartments, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.139837999999997,91.6380477,ChIJj42XQjFFWjcRwzgcxH8CTKo,https://www.google.com/maps/place/?q=place_id:ChIJj42XQjFFWjcRwzgcxH8CTKo,part_356,2026-09-20 21:16:56
NAINA CLINIC N MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,5.0,1.0,"4JXV+CGQ, Lankeswar Path, Kachari Garigoan, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","Kachari Garigoan, KAILASHPUR, Jalukbari",26.1485664,91.643879,ChIJmd_bBQBFWjcROt6u_6MFB-c,https://www.google.com/maps/place/?q=place_id:ChIJmd_bBQBFWjcROt6u_6MFB-c,part_356,2026-09-20 21:16:56
Safe Drug Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 96780 67974,N/A,,,"4JVV+2CV, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1426023,91.643536,ChIJdcRwRehFWjcRM1EkedQhfEA,https://www.google.com/maps/place/?q=place_id:ChIJdcRwRehFWjcRM1EkedQhfEA,part_356,2026-09-20 21:16:56
Prime care medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 70026 98719,N/A,1.0,1.0,"AEC Rd, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781014","Gopinath Bordoloi Nagar, Jalukbari",26.1498007,91.6697035,ChIJcamPILZEWjcRB67k78S17Jo,https://www.google.com/maps/place/?q=place_id:ChIJcamPILZEWjcRB67k78S17Jo,part_356,2026-09-20 21:16:56
SANTANA MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,3.3,3.0,"Mother teresa Road, near NH-37, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.141723,91.64246639999999,ChIJnS18pTxFWjcRevIEmkmwIgE,https://www.google.com/maps/place/?q=place_id:ChIJnS18pTxFWjcRevIEmkmwIgE,part_356,2026-09-20 21:16:56
J.K MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,5.0,3.0,"4JVV+QM9, Lankeshwar, near Padma Bakery, Kachari Garigoan, Jalukbari, Guwahati, Assam 781014","Kachari Garigoan, Jalukbari",26.144425,91.6442433,ChIJTcmxHABFWjcRo7W9uLxkOLE,https://www.google.com/maps/place/?q=place_id:ChIJTcmxHABFWjcRo7W9uLxkOLE,part_356,2026-09-20 21:16:56
New PB Medico's,Medical Store / Pharmacy,Pharmacy,Pharmacy,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,4.8,4.0,"NH427, Kachari Garigoan, Jalukbari, Guwahati, Assam 781014","Kachari Garigoan, Jalukbari",26.1448689,91.6445808,ChIJE6HhXDxFWjcRwpSc5FWwHTE,https://www.google.com/maps/place/?q=place_id:ChIJE6HhXDxFWjcRwpSc5FWwHTE,part_356,2026-09-20 21:16:56
MediLife Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,5.0,3.0,"Bidyanagar Rd, behind GU Masjid Road, Bidyanagar, Garigaon, Guwahati, Assam 781012","Bidyanagar, Garigaon",26.158623499999997,91.6604529,ChIJR4nxxhlFWjcRyXN9ptl-gfE,https://www.google.com/maps/place/?q=place_id:ChIJR4nxxhlFWjcRyXN9ptl-gfE,part_356,2026-09-20 21:16:56
DIKSHAN MEDICOS দিকশ্যান মেডিকোজ,Medical Store / Pharmacy,Pharmacy,Pharmacy,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 95774 69708,N/A,5.0,1.0,"4MXC+W5W, AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1498569,91.6704639,ChIJCfF0HbZEWjcRSWX6S_WAJfk,https://www.google.com/maps/place/?q=place_id:ChIJCfF0HbZEWjcRSWX6S_WAJfk,part_356,2026-09-20 21:16:57
