business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya lab (Health care Diagnostic),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://youtube.com/shorts/Eu4CA_Rm2bo?si=wNbyzW1BVbIb0Vmj,4.8,,"V237+CCX, Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8536917,84.0136766,ChIJj-RIBwDnIDoRRl7KNsgRC98,https://www.google.com/maps/place/?q=place_id:ChIJj-RIBwDnIDoRRl7KNsgRC98,part_356,2026-09-20 20:57:03
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89173 66602,https://nearby.pathkindlabs.com/pathkind-labs-rangadhipa-sundargarh-48290/home?utm_source=GBP,4.9,,"Infront of SBI Bank, Hospital Rd, Rangadhipa, Sundargarh, Odisha 770001",Rangadhipa,22.11929,84.03739,ChIJIZwy5aPtIDoRNRQGZfhOa7k,https://www.google.com/maps/place/?q=place_id:ChIJIZwy5aPtIDoRNRQGZfhOa7k,part_356,2026-09-20 20:57:03
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Dhh Sundargarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 86586 00883,https://krsnaadiagnostics.com/,5.0,,"District HQ Hospital, Sundargarh, Odisha 770001",770070,22.118,84.0363,ChIJmVYe6wztIDoRFSwgjg2rYSY,https://www.google.com/maps/place/?q=place_id:ChIJmVYe6wztIDoRFSwgjg2rYSY,part_356,2026-09-20 20:57:03
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Brajrajnagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88559 92650,http://www.krsnaadiagnostics.com/,,,"Khaliakani, Brajrajnagar, Odisha 768216",Khaliakani,21.82,83.92,ChIJw9RcH9bfIDoR7kueon9CraY,https://www.google.com/maps/place/?q=place_id:ChIJw9RcH9bfIDoR7kueon9CraY,part_356,2026-09-20 20:57:03
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Binika,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 86372 27175,http://www.krsnaadiagnostics.com/,,,"Governmenthospits, Junhapada, Binka, Odisha 767019","Governmenthospits, Junhapada",21.026104,83.81051599999999,ChIJab0_mNxZIToReeZSBS6xTlA,https://www.google.com/maps/place/?q=place_id:ChIJab0_mNxZIToReeZSBS6xTlA,part_356,2026-09-20 20:57:03
"Thyrocare Blood Test Lab, Blood Test Centre - Sundargarh, Odisha",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.thyrocare.com/,,,"Shop No. 15, Tushar Market Complex, Hospital Rd, Sundargarh, Odisha 770001",770070,22.1189462,84.0374422,ChIJH6Ec6C3tIDoRzmrs2NlwWs0,https://www.google.com/maps/place/?q=place_id:ChIJH6Ec6C3tIDoRzmrs2NlwWs0,part_356,2026-09-20 20:57:03
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Jharsuguda,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88559 92650,http://www.krsnaadiagnostics.com/,5.0,,"Old Sq, Dhh, Marwari Para, Jharsuguda, Odisha 768203","Dhh, Marwari Para",21.8535,84.017,ChIJEZe2wdvlIDoR8gzeVzRRV8M,https://www.google.com/maps/place/?q=place_id:ChIJEZe2wdvlIDoR8gzeVzRRV8M,part_356,2026-09-20 20:57:03
Pathogen Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Child health care center, Diabetologist, Diagnostic center, Doctor, Infectious disease physician, Medical Center, Photo lab, X-ray equipment supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80935 30528,https://pathogendiagnostics.in/,4.9,,"Plot no-845, Jagannath, Temple Road, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3423363,85.8271065,ChIJZ_hUosoJGToRL9UTkY2f5hY,https://www.google.com/maps/place/?q=place_id:ChIJZ_hUosoJGToRL9UTkY2f5hY,part_356,2026-09-20 20:57:03
"Agilus Diagnostics (formerly SRL) - Puranibasti Chowk, Jharsuguda | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 76068 42233,https://agilusdiagnostics.com/,,,"At - Puranibasti Chowk, Main Road, Ps, Po, Jharsuguda, Odisha 768201","Po, Purani Basti",21.862671,84.021064,ChIJKT7UxH3lIDoRDsEy0ouVxTs,https://www.google.com/maps/place/?q=place_id:ChIJKT7UxH3lIDoRDsEy0ouVxTs,part_356,2026-09-20 20:57:03
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 76080 49400,https://nearby.pathkindlabs.com/pathkind-labs-jharsuguda-sambalpur-29663/home?utm_source=GMB,4.9,,"Infront of Bharat General Store, Railway, Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8601888,84.01801739999999,ChIJU-lYlBDlIDoR75C-W8AQJs4,https://www.google.com/maps/place/?q=place_id:ChIJU-lYlBDlIDoR75C-W8AQJs4,part_356,2026-09-20 20:57:03
