business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rashna Dass Hazarika | Best Pediatrician In Guwahati | Best Child Specialist In Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94350 12999,N/A,4.5,,"MAINAAK GREENS APARTMENT, 3A, GS Rd, next to Aayakar Bhavan, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1578175,91.7766386,ChIJ_VJGfyBZWjcRXl_ef0F2Igs,https://www.google.com/maps/place/?q=place_id:ChIJ_VJGfyBZWjcRXl_ef0F2Igs,part_356,2026-09-20 21:11:34
Dr. Rekha Khaund Borkotoky - Best Pediatrician in Guwahati | Children's Specialist | Allergy testing and treatment,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 141 493 1241,https://www.apollo247.com/doctors/dr-Rekha-Borkotoky-45959614-9315-43f7-9b1e-d827ab4e6ca2?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,4.9,,"Apollo Hospitals, Lotus Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1543,91.7812,ChIJ1QXBq5pZWjcReuahIyMuVeA,https://www.google.com/maps/place/?q=place_id:ChIJ1QXBq5pZWjcReuahIyMuVeA,part_356,2026-09-20 21:11:34
Dr. Barnali Das - Best Pediatrician in Guwahati | Children's Specialist | Apollo Hospitals Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Family practice physician, Health consultant, Hospital",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 6297 2762,https://www.apollohospitals.com/doctors/pediatrician/guwahati/dr-barnali-das,4.7,,"Apollo Hospitals, Lotus Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1543,91.7812,ChIJ4WUYpBlZWjcRHPBRUDuds2E,https://www.google.com/maps/place/?q=place_id:ChIJ4WUYpBlZWjcRHPBRUDuds2E,part_356,2026-09-20 21:11:34
Child Clinic - Dr MC Dutta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"5Q5M+5MQ, 18th East Bye Ln, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.157813299999997,91.7842108,ChIJZdMpRgBZWjcRP14JVbGnbXY,https://www.google.com/maps/place/?q=place_id:ChIJZdMpRgBZWjcRP14JVbGnbXY,part_356,2026-09-20 21:11:34
"Dr. Rahul Verma, M.D Pediatrics | Best Pediatrician & Child Specialist Doctor in Guwahati",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 87619 95162,https://drrahulverma.com/,4.9,,"Chikitsa Health Centre, Old Post Office, Bye Lane Number 1, GS Rd, Ananda Nagar, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.158867899999997,91.77397069999999,ChIJjZmngGJZWjcRhciDa7OpAKM,https://www.google.com/maps/place/?q=place_id:ChIJjZmngGJZWjcRhciDa7OpAKM,part_356,2026-09-20 21:11:34
Dr Nayan Mani Deka | Best Child Specialist In Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric surgeon",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94367 32863,https://www.linqmd.com/doctor/nayan-mani-deka,4.8,,"Pratiksha Hospital, VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.1588356,91.8118662,ChIJNeOVzrRZWjcR2ylwofr0BS4,https://www.google.com/maps/place/?q=place_id:ChIJNeOVzrRZWjcR2ylwofr0BS4,part_356,2026-09-20 21:11:34
Dr Supriya Choudhury - Child Heart Specialist in Guwahati,Pediatrician and Child Clinic,Pediatric cardiologist,"Pediatric cardiologist, Cardiologist, Child health care center",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91810 29001,https://www.healthfirstguwahati.com/doctors/dr-supriya-choudhary,4.8,,"Lobby D, Ground Floor, Health First, Supreme Tower, GS Rd, near Apollo Hospital, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1530648,91.7819615,ChIJywdhH4BZWjcR4omD3LX95rM,https://www.google.com/maps/place/?q=place_id:ChIJywdhH4BZWjcR4omD3LX95rM,part_356,2026-09-20 21:11:34
Department of Paediatrics | Apollo Hospitals Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 6297 2762,https://www.apollohospitals.com/guwahati/,4.7,,"Lotus Tower, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1540453,91.781269,ChIJ75jvRCJZWjcRF5ioPjo4CY4,https://www.google.com/maps/place/?q=place_id:ChIJ75jvRCJZWjcRF5ioPjo4CY4,part_356,2026-09-20 21:11:34
Best Pediatrician - Dr. Geetanjali | 19+ Yrs of Exp. | Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 6297 2762,https://www.apollohospitals.com/doctors/pediatrician/guwahati/dr-geetanjali-sahariah-khound,4.6,,"Lotus Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153997399999998,91.78089159999999,ChIJo9cpXCJZWjcROVkMdE8uzQc,https://www.google.com/maps/place/?q=place_id:ChIJo9cpXCJZWjcROVkMdE8uzQc,part_356,2026-09-20 21:11:34
Dr. Dolly Kalita | Best Pediatrician in Guwahati || Child specialist in Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86973 65339,N/A,4.9,37.0,"Baishno Medical, bus stop, near Ganesh Turning, Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.1412239,91.7647779,ChIJw7ruCi1ZWjcRRDPFQyzSwgw,https://www.google.com/maps/place/?q=place_id:ChIJw7ruCi1ZWjcRRDPFQyzSwgw,part_356,2026-09-20 21:11:35
