business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nainital Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://www.sarkari.today/,3.8,,"near Army Camp, Bhahakajan, Dora Kahara, Assam 781101",Bhahakajan,26.2804465,91.7097265,ChIJy87YYrRRWjcRXYLiLE1unVc,https://www.google.com/maps/place/?q=place_id:ChIJy87YYrRRWjcRXYLiLE1unVc,part_356,2026-09-20 21:09:37
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.3,,"Tondan Marg, Jindaur, Uttar Pradesh 226103",781002,26.9694616,80.6078678,ChIJv2PLAoWlnjkRfIKuOsEPLdM,https://www.google.com/maps/place/?q=place_id:ChIJv2PLAoWlnjkRfIKuOsEPLdM,part_356,2026-09-20 21:09:37
Highway Dhaba Two,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.8,,"Guwahati Shangbangla, Shillong Road, Nongpoh, Meghalaya 793102",781002,25.9441636,91.8719198,ChIJJXjh_smLWjcRTWDeqODNtE0,https://www.google.com/maps/place/?q=place_id:ChIJJXjh_smLWjcRTWDeqODNtE0,part_356,2026-09-20 21:09:37
KOLPAAT LOCAL DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93650 64400,N/A,3.7,,"SH 3, Kallapara, Assam 781131",781002,26.0598918,91.604821,ChIJKQDNLnZDWjcRCrTCXWeg_1U,https://www.google.com/maps/place/?q=place_id:ChIJKQDNLnZDWjcRCrTCXWeg_1U,part_356,2026-09-20 21:09:37
NH37 DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98648 40611,N/A,4.1,,"4RCH+GR4, Khanapara, Guwahati, Khanapara, Assam 781022",Khanapara,26.118784899999998,91.8292192,ChIJH0MdstVfWjcRo44sz-0Fs10,https://www.google.com/maps/place/?q=place_id:ChIJH0MdstVfWjcRo44sz-0Fs10,part_356,2026-09-20 21:09:37
Highway dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.4,,"W237+P72, Agra - Lucknow Expy, Kati Kui, Gujepur, Uttar Pradesh 209202",781002,26.9042517,80.0131387,ChIJ8ewq91F_njkREczeAgYVoQs,https://www.google.com/maps/place/?q=place_id:ChIJ8ewq91F_njkREczeAgYVoQs,part_356,2026-09-20 21:09:37
Mahamaya Family Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Family restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.3,,"Dora Kahara, Assam 781101",781002,26.2706305,91.7036526,ChIJXzwZ9rJRWjcRRnxaHWexf0o,https://www.google.com/maps/place/?q=place_id:ChIJXzwZ9rJRWjcRRnxaHWexf0o,part_356,2026-09-20 21:09:37
Byanjan Dhaba | ব্যঞ্জন ধাবা,Dhaba and Highway Restaurant,Dhaba,Dhaba,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60029 55042,N/A,4.3,,"NH 27, Tepesia, Assam 782402",781002,26.1187474,91.8953743,ChIJpzzvIcn1WjcR3uJPy8EEXOw,https://www.google.com/maps/place/?q=place_id:ChIJpzzvIcn1WjcR3uJPy8EEXOw,part_356,2026-09-20 21:09:37
Nilakhi Highway Food Paradise,Dhaba and Highway Restaurant,Dhaba,Dhaba,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86382 87934,N/A,3.3,,"Salmara, Assam 781121",781002,26.3492647,91.8036831,ChIJPcESg8ZVWjcR9klz3OjmDDw,https://www.google.com/maps/place/?q=place_id:ChIJPcESg8ZVWjcR9klz3OjmDDw,part_356,2026-09-20 21:09:37
Dhaba restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.3,,"4P98+6C6, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.118041299999998,91.71601419999999,ChIJi-vRGNddWjcRDG1joycFC4g,https://www.google.com/maps/place/?q=place_id:ChIJi-vRGNddWjcRDG1joycFC4g,part_356,2026-09-20 21:09:37
STARLINE DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96788 98328,N/A,3.6,,"Gotanagar, NH 27, near Radisson Blu Hotel, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.141400299999997,91.6762242,ChIJf25_00xbWjcRlNcoPSee_Vg,https://www.google.com/maps/place/?q=place_id:ChIJf25_00xbWjcRlNcoPSee_Vg,part_356,2026-09-20 21:09:37
National Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.7,,"WVW9+GWR, Meghalaya 793102",781002,25.946354799999998,91.8697588,ChIJka5yUS2KWjcR7RM0K_mjHt8,https://www.google.com/maps/place/?q=place_id:ChIJka5yUS2KWjcR7RM0K_mjHt8,part_356,2026-09-20 21:09:37
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70787 66405,N/A,4.7,84.0,"RGGM+53P, Didauli, Uttar Pradesh 244102",781002,28.8254606,78.5327159,ChIJozVu0DYFCzkRNqysID5hyUw,https://www.google.com/maps/place/?q=place_id:ChIJozVu0DYFCzkRNqysID5hyUw,part_356,2026-09-20 21:09:38
