business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalansh Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84580 11765,http://tattoo95tribe.blogspot.com/,4.7,236.0,"AMAR BHAWAN, Station Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225470299999998,84.8640508,ChIJa_Nu-iUcIDoR7v0tH91S8Ws,https://www.google.com/maps/place/?q=place_id:ChIJa_Nu-iUcIDoR7v0tH91S8Ws,part_356,2026-09-20 20:55:54
Ink by O'barba,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Nail salon, Tattoo and piercing shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72250 80808,N/A,4.7,670.0,"Shop no 14, Opposit Burger King, Shastri Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Sigra",25.3160831,82.9896523,ChIJ0yi5BewtjjkRnthYqYrQ7MM,https://www.google.com/maps/place/?q=place_id:ChIJ0yi5BewtjjkRnthYqYrQ7MM,part_356,2026-09-20 20:55:54
A2Z tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98610 22426,https://www.instagram.com/aztattoos_?igsh=MXZzZHl5cGxwcHV4Ng==,5.0,7.0,"Govindpali Rd, near AEmission school, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3349519,83.6294288,ChIJ-U7eK1hLIToRfEt9kOU9rUA,https://www.google.com/maps/place/?q=place_id:ChIJ-U7eK1hLIToRfEt9kOU9rUA,part_356,2026-09-20 20:55:54
Tattoo with twist,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Mehndi Designer, Tattoo removal service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99266 50168,https://instagram.com/tattoo_with_twist?igshid=NGVhN2U2NjQ0Yg==,4.9,732.0,"1st floor, grand mall, Gauri Shankar Mandir, near, chowk, near Raigarh, Raigarh, Chhattisgarh 496001",770051,21.8950148,83.3957719,ChIJl2cUaMslJzoRIosEjVsnx_4,https://www.google.com/maps/place/?q=place_id:ChIJl2cUaMslJzoRIosEjVsnx_4,part_356,2026-09-20 20:55:54
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81213 70374,N/A,4.9,84.0,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_356,2026-09-20 20:55:54
NAILS AURA | Nails & Tattoos,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Permanent make-up clinic, Tattoo shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80508 97373,https://nailsaura.in/,4.8,305.0,"LGF-11, Lower Ground Floor, M5 Ecity Mall, opp. to Lulu Hyper Market, BTM Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8424003,77.6769869,ChIJl9Bhu-ltrjsRMiEonJEYrRQ,https://www.google.com/maps/place/?q=place_id:ChIJl9Bhu-ltrjsRMiEonJEYrRQ,part_356,2026-09-20 20:55:54
Finnick Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94385 45538,N/A,4.9,63.0,"A/54, in front of The Royale Midtown, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265034099999998,85.8398445,ChIJcQTZuUynGToRPveU2nDySMQ,https://www.google.com/maps/place/?q=place_id:ChIJcQTZuUynGToRPveU2nDySMQ,part_356,2026-09-20 20:55:54
Tattoo Artist Sanu Nandi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90643 33101,N/A,4.9,271.0,"acharya para lane, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4123219,88.3599278,ChIJ78zK8BYd-TkRcYdQOtY6GNQ,https://www.google.com/maps/place/?q=place_id:ChIJ78zK8BYd-TkRcYdQOtY6GNQ,part_356,2026-09-20 20:55:55
Star King Tattoo👑,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87388 46281,https://www.google.com/search?q=star+king+tattoo&oq=star+&aqs=chrome.1.69i57j35i39j0l2.1984j0j9&client=ms-android-samsung&sourceid=chrome-mobile&ie=UTF-8,5.0,542.0,"Ramlila Maidan Gate Ke Uper, 1st floor, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.757946699999998,84.1546166,ChIJzS2ZY2tlkjkRjqOf7C9QTJQ,https://www.google.com/maps/place/?q=place_id:ChIJzS2ZY2tlkjkRjqOf7C9QTJQ,part_356,2026-09-20 20:55:55
Verma Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72065 26307,N/A,5.0,15.0,"Naraingarh, Haryana 134203",770051,30.487527399999998,77.12965439999999,ChIJ1a_afgCnDzkRyaB979F_Lqw,https://www.google.com/maps/place/?q=place_id:ChIJ1a_afgCnDzkRyaB979F_Lqw,part_356,2026-09-20 20:55:55
