business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 46202,https://fooundit.com/pin/veterinary-hospital-guwahati,3.9,,"Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1893212,91.75752539999999,ChIJ93elRYlZWjcR7X4quNORTp0,https://www.google.com/maps/place/?q=place_id:ChIJ93elRYlZWjcR7X4quNORTp0,part_356,2026-09-20 21:09:05
Pet n vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.8,,"26, Geeta Nagar Rd, near State Bank of India Niloy, Sahib Tila, Geetanagar, Guwahati, Assam 781024","Sahib Tila, Geetanagar",26.1728752,91.7829909,ChIJV6rUtT9ZWjcREBcoIIAo8GU,https://www.google.com/maps/place/?q=place_id:ChIJV6rUtT9ZWjcREBcoIIAo8GU,part_356,2026-09-20 21:09:05
TENDERPAWS VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60268 25530,N/A,4.9,,"H.NO-20, RG BARUAH ROAD, Hriday Ranjan Path, Zoo Road Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1754672,91.7759016,ChIJl9oG8s9ZWjcRW-p1X7JnEHs,https://www.google.com/maps/place/?q=place_id:ChIJl9oG8s9ZWjcRW-p1X7JnEHs,part_356,2026-09-20 21:09:05
Pawparazzy Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 77209 55805,N/A,4.9,,"91, Dandiram Bordoloi Ln, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185309399999998,91.7605722,ChIJ15z__g9ZWjcRwHmr-fLUzDM,https://www.google.com/maps/place/?q=place_id:ChIJ15z__g9ZWjcRwHmr-fLUzDM,part_356,2026-09-20 21:09:05
Khadem’s Pets Clinic,Veterinary Clinic and Pet Hospital,Doctor,Doctor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60261 78860,N/A,4.6,,"House No. 64, MC Rd, near Karunamoyee Apartment, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.194294,91.75552669999999,ChIJ-RCvXw9ZWjcR319n0N1yL7M,https://www.google.com/maps/place/?q=place_id:ChIJ-RCvXw9ZWjcR319n0N1yL7M,part_356,2026-09-20 21:09:05
VET PJB Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84530 19906,http://www.vetpjb.com/,4.0,,"Ground floor, VET PJB Pet Clinic, RG Baruah Rd, near New Momo Ghar, opposite Commerce College, Barua Road, Chandmari, Guwahati, Assam 781003","Barua Road, Chandmari",26.179691299999998,91.7752498,ChIJ90njhiZZWjcReMLB2EL5cMY,https://www.google.com/maps/place/?q=place_id:ChIJ90njhiZZWjcReMLB2EL5cMY,part_356,2026-09-20 21:09:05
Huvet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 49036,N/A,4.1,,"Cycle Factory Police Point, AK Azad Rd, Sankarpur, Birubari, Guwahati, Assam 781018","Sankarpur, Birubari",26.1590056,91.7413814,ChIJ_ZISpMVbWjcRHtIY4RmA1nU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZISpMVbWjcRHtIY4RmA1nU,part_356,2026-09-20 21:09:05
PetMed Guwahati - Home Visit Vet Doctor & Online Consultation,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86388 43415,N/A,4.0,,"Police Outpost Lane, near Police Qtr, Birubari, Guwahati, Assam 781016",Birubari,26.161395199999998,91.7485987,ChIJJ0eVMf1ZWjcR0_VvDi1BsNw,https://www.google.com/maps/place/?q=place_id:ChIJJ0eVMf1ZWjcR0_VvDi1BsNw,part_356,2026-09-20 21:09:05
Star Pets The Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Blood testing service, Laboratory, Medical diagnostic imaging center, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 358 7104,N/A,4.3,,"Surujmukhi Path, 05, RG Baruah Rd, near Bharat Petrol Pump, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.158151399999998,91.7825759,ChIJ6RaP0OVZWjcRSj3TWzdbbI8,https://www.google.com/maps/place/?q=place_id:ChIJ6RaP0OVZWjcRSj3TWzdbbI8,part_356,2026-09-20 21:09:05
Mak Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Blood testing service, Emergency veterinarian service, Endoscopist, Gynecologist, Pet store, Pet supply store, Scenography company, X-ray equipment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76700 07105,https://mak-veterinary-clinic.grexa.site/,3.7,,"Guwahati Shillong Rd, Farm Gate, Khanapara, Guwahati, Assam 781022","Farm Gate, Khanapara",26.1256642,91.81577279999999,ChIJR0bhFjNfWjcRcsnrnry6n0k,https://www.google.com/maps/place/?q=place_id:ChIJR0bhFjNfWjcRcsnrnry6n0k,part_356,2026-09-20 21:09:05
THE VISITING15VETS GHY,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Home help, Hospital, Medical clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81349 61513,N/A,4.9,,"Arohan path, Vidya Mandir Path, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.114992299999997,91.78082069999999,ChIJBwBMTv1fWjcRY-NM2wtLG94,https://www.google.com/maps/place/?q=place_id:ChIJBwBMTv1fWjcRY-NM2wtLG94,part_356,2026-09-20 21:09:05
Teaching Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,,"4RC9+MWP, Assam Trunk Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1217154,91.8198431,ChIJzRr6qU1fWjcRDDeX25mDMms,https://www.google.com/maps/place/?q=place_id:ChIJzRr6qU1fWjcRDDeX25mDMms,part_356,2026-09-20 21:09:05
Progressive Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86382 04419,https://fooundit.com/pin/progressive-pet-clinic-guwahati,4.2,,"4RV6+7RQ, VIP Rd, Sachal Path, Bormotoria, Guwahati, Assam 781036","Sachal Path, Bormotoria",26.143377299999997,91.81243889999999,ChIJJ4Szn09ZWjcRE2EipVRIZ_k,https://www.google.com/maps/place/?q=place_id:ChIJJ4Szn09ZWjcRE2EipVRIZ_k,part_356,2026-09-20 21:09:05
