business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwaad Banquet Hall,Banquet Hall,Guest house,Guest house,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 98640 44764,N/A,4.5,27,"Lokpriya Gopinath Bordoloi International Airport, Borjhar, Jugipara, Guwahati, Assam 781015",Borjhar,26.0994326,91.59740939999999,ChIJbTCGHGxBWjcRNfv8qn25Kk4,https://www.google.com/maps/place/?q=place_id:ChIJbTCGHGxBWjcRNfv8qn25Kk4,part_356,2026-09-20 21:18:21
Royal Palace wedding hall,Banquet Hall,Wedding venue,Wedding venue,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60037 28629,N/A,5.0,3,"Borkuchi at, Hotel Royal Palace, Mirza, Santola, Bongara, Assam 781125",Mirza,26.091694399999998,91.55431159999999,ChIJY9uKmQ5BWjcRwGxpBjugeds,https://www.google.com/maps/place/?q=place_id:ChIJY9uKmQ5BWjcRwGxpBjugeds,part_356,2026-09-20 21:18:21
Airport Community Hall,Banquet Hall,Community center,Community center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.6,48,"4H4V+4X2 LGBI Airport, colony, near Jagran, AAI Colony, Borjhar, Guwahati, Assam 781015","AAI Colony, Borjhar",26.1052896,91.5955875,ChIJv7qwPuRBWjcR1UgRqKLrv0U,https://www.google.com/maps/place/?q=place_id:ChIJv7qwPuRBWjcR1UgRqKLrv0U,part_356,2026-09-20 21:18:21
Aradhana Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70995 08762,https://www.facebook.com/profile.php?id=100083542534108&mibextid=ZbWKwL,4.9,8,"Amranga,Borihat, Guwahati, Assam 781125",781015,26.0490794,91.52439629999999,ChIJnxppoVlBWjcRYFmNOkf-iqU,https://www.google.com/maps/place/?q=place_id:ChIJnxppoVlBWjcRYFmNOkf-iqU,part_356,2026-09-20 21:18:21
ATMRF Complex,Banquet Hall,Wedding venue,Wedding venue,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.5,33,"4JQ6+FVG, Dharapur-Palashbari-Uparhali Rd, Borjhar, Guwahati, Assam 781017",Borjhar,26.138695499999997,91.61220209999999,ChIJQ5sBdE5FWjcREPLzWus0xc8,https://www.google.com/maps/place/?q=place_id:ChIJQ5sBdE5FWjcREPLzWus0xc8,part_356,2026-09-20 21:18:21
Tulip celebration,Banquet Hall,Marriage celebrant,Marriage celebrant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.8,6,"4GCR+G8W, chowk, opposite bholanath hardware, Palasbari, Assam 781128",781015,26.121374199999998,91.5408295,ChIJyWGtXwBBWjcRyxqMx2xjFzI,https://www.google.com/maps/place/?q=place_id:ChIJyWGtXwBBWjcRyxqMx2xjFzI,part_356,2026-09-20 21:18:21
Chinaki Bhawan,Banquet Hall,Wedding venue,"Wedding venue, Meeting planning service, Wedding planner, Wedding service",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 86383 35235,N/A,4.0,62,"Bongara, Assam 781015",781015,26.091437499999998,91.5553125,ChIJQRWUr_xAWjcRyycY1QKF6Zg,https://www.google.com/maps/place/?q=place_id:ChIJQRWUr_xAWjcRyycY1QKF6Zg,part_356,2026-09-20 21:18:21
Hotel Shiny Grand,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Business to business service, Restaurant",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 91815 56418,https://hotelshinygrand.online/,4.9,45,"Shyam Nagar, VIP, near LGBI Airport, Borjhar, Guwahati, Assam 781015",Borjhar,26.101231799999997,91.5942462,ChIJG3PTd1FBWjcR2DnINYmOuKg,https://www.google.com/maps/place/?q=place_id:ChIJG3PTd1FBWjcR2DnINYmOuKg,part_356,2026-09-20 21:18:21
Royal Palace Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Dhaba, Marriage celebrant, Restaurant",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60037 28629,N/A,4.0,287,"Barkuchi Rd, Mirza, sontula, Bongara, Assam 781125",Mirza,26.0917002,91.55430319999999,ChIJRVxwOKZBWjcRN0fEpOLR-_k,https://www.google.com/maps/place/?q=place_id:ChIJRVxwOKZBWjcRN0fEpOLR-_k,part_356,2026-09-20 21:18:21
Aaradhya Vedika,Banquet Hall,Function room facility,Function room facility,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,5,"4HQP+2QP, Borjhar, Kendukuchi, Garal, Assam 781017",Borjhar,26.136913399999997,91.5870353,ChIJacx9RQBHWjcRWfxc24PCVTk,https://www.google.com/maps/place/?q=place_id:ChIJacx9RQBHWjcRWfxc24PCVTk,part_356,2026-09-20 21:18:22
