business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",781031,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_356,2026-09-20 21:28:07
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,,,"Chandpur, Uttar Pradesh 246725",781031,29.1350119,78.2733399,ChIJZaLu_TSWCzkRCO5qQQabYsU,https://www.google.com/maps/place/?q=place_id:ChIJZaLu_TSWCzkRCO5qQQabYsU,part_356,2026-09-20 21:28:07
PRIMARY HEALTH CARE CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 82793 75255,N/A,,,"Alipura, Najibabad, Uttar Pradesh 246763",Alipura,29.612914,78.3354038,ChIJv4Rt2qbfCzkRzkvkEUwYDdE,https://www.google.com/maps/place/?q=place_id:ChIJv4Rt2qbfCzkRzkvkEUwYDdE,part_356,2026-09-20 21:28:07
SEAFIT MARINE MEDICAL CENTRE,Healthcare Clinic Chains,Medical Center,Medical Center,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 86259 13021,N/A,5.0,,"8th Floor, Office No.82-A, A - Wing, Agarwal Trade Center, Plot No 62, near UCO Bank, Shahbaz Village, Sector 11, CBD Belapur, Mumbai, Navi Mumbai, Maharashtra 400614","Shahbaz Village, Sector 11, CBD Belapur",19.0155407,73.0378322,ChIJIyRDVZbD5zsRjj4ofJa_fLw,https://www.google.com/maps/place/?q=place_id:ChIJIyRDVZbD5zsRjj4ofJa_fLw,part_356,2026-09-20 21:28:07
LIFE HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,5.0,,"J74X+PRQ, Jalalabad, Mohamad Alipur Hirdey Ahatmali, Uttar Pradesh 246763",781031,29.6068441,78.2996186,ChIJ79uMbgDfCzkRyMjzVJR0md0,https://www.google.com/maps/place/?q=place_id:ChIJ79uMbgDfCzkRyMjzVJR0md0,part_356,2026-09-20 21:28:07
Life care pharma clinic (Dr.Vikram singh),Healthcare Clinic Chains,Community health center,Community health center,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 82799 75364,N/A,4.5,,"55HR+H7, Manota, Uttar Pradesh 246725",781031,29.1786517,78.19045369999999,ChIJlyMBAhSTCzkRBL1EjnuP8CY,https://www.google.com/maps/place/?q=place_id:ChIJlyMBAhSTCzkRBL1EjnuP8CY,part_356,2026-09-20 21:28:07
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 70178 19083,N/A,,,"Bachhraon, Uttar Pradesh 244225",781031,28.9262165,78.23266339999999,ChIJD0rL_EaeCzkR1K7Og8wq7TE,https://www.google.com/maps/place/?q=place_id:ChIJD0rL_EaeCzkR1K7Og8wq7TE,part_356,2026-09-20 21:28:07
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 95576 26226,N/A,5.0,,"Mawana Khurd, Uttar Pradesh 250401",781031,29.090819999999997,77.8587893,ChIJU3EU8CF3DDkRwE_Z6gv4Eho,https://www.google.com/maps/place/?q=place_id:ChIJU3EU8CF3DDkRwE_Z6gv4Eho,part_356,2026-09-20 21:28:07
H.S. CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 70178 16273,N/A,,,"Jahira Bad, Uttar Pradesh 246727",781031,29.189269799999998,78.45024509999999,ChIJ3UuWhSG6CzkR5qDWpo1WGhQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UuWhSG6CzkR5qDWpo1WGhQ,part_356,2026-09-20 21:28:07
Primary Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 95575 11287,N/A,,,"Budgari, Uttar Pradesh 246721",781031,29.5435381,78.1778484,ChIJy5H9vYzjCzkRwmmonzKaZQE,https://www.google.com/maps/place/?q=place_id:ChIJy5H9vYzjCzkRwmmonzKaZQE,part_356,2026-09-20 21:28:07
