business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKEDJHARAN UP SCHOOL,School,Elementary school,Elementary school,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"VRXF+HHG, Lakadijharan, Tangardihi, Odisha 770075",770075,21.8989491,83.8239378,ChIJn6g1RM3bIDoRyeJGLGnFAS4,https://www.google.com/maps/place/?q=place_id:ChIJn6g1RM3bIDoRyeJGLGnFAS4,part_356,2026-09-20 21:08:04
Kanika High School,School,High school,High school,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 88958 31955,N/A,,,"VPJR+7X2, Kanika, Odisha 770075",770075,21.8806339,83.7423956,ChIJjT40o4rQIDoRbmWqOyJ8oxg,https://www.google.com/maps/place/?q=place_id:ChIJjT40o4rQIDoRbmWqOyJ8oxg,part_356,2026-09-20 21:08:04
Tangardihi upper primary school,School,Primary school,Primary school,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"VQVV+HF4, Tangardihi, Bheluatikira, Odisha 770075",770075,21.8938846,83.7936909,ChIJrX9MVbzbIDoRtcwIAXY-U7Q,https://www.google.com/maps/place/?q=place_id:ChIJrX9MVbzbIDoRtcwIAXY-U7Q,part_356,2026-09-20 21:08:04
Giripur P.P.School,School,Primary school,Primary school,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 77352 51249,N/A,,,"VRJ5+HGR, Odisha 770075",770075,21.881491,83.8087642,ChIJPc1sSKrbIDoRCUYQRRJ-dYU,https://www.google.com/maps/place/?q=place_id:ChIJPc1sSKrbIDoRCUYQRRJ-dYU,part_356,2026-09-20 21:08:04
Lakadijharan up school,School,Elementary school,Elementary school,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"VRXM+RJF, Lakadijharan, Odisha 770075",770075,21.899567299999998,83.8340441,ChIJvaNkIEbbIDoRd84B_uvXlnA,https://www.google.com/maps/place/?q=place_id:ChIJvaNkIEbbIDoRd84B_uvXlnA,part_356,2026-09-20 21:08:04
GOVT UGHS BEHERAMUNDA,School,Middle school,Middle school,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"VJM3+93M, Beheramunda, Chitikikhado, Odisha 770075",770075,21.8834522,83.6026807,ChIJxTcgeCTTIDoRf4XwGNSk0o4,https://www.google.com/maps/place/?q=place_id:ChIJxTcgeCTTIDoRf4XwGNSk0o4,part_356,2026-09-20 21:08:04
"Khajur bahal,(Primary school)",School,Primary school,Primary school,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"VM9P+3VC, R.F., Odisha 770075",770075,21.8666967,83.6860784,ChIJWfBIkbfRIDoRdjrCSCvL4lk,https://www.google.com/maps/place/?q=place_id:ChIJWfBIkbfRIDoRdjrCSCvL4lk,part_356,2026-09-20 21:08:04
ADARSHA VIDYALAYA,School,Educational institution,Educational institution,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.8,,"WPJ4+4R7, Hemgir, Sukhabandh, Odisha 770013",770075,21.930285899999998,83.7070406,ChIJtafb6CrPIDoRMvxsIqFrNA4,https://www.google.com/maps/place/?q=place_id:ChIJtafb6CrPIDoRMvxsIqFrNA4,part_356,2026-09-20 21:08:04
Hemgir High School,School,High school,High school,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"XP23+4JV, Hemgir, Odisha 770013",770075,21.950366,83.7040347,ChIJP13-rDjOIDoRzwnzbkmKsxk,https://www.google.com/maps/place/?q=place_id:ChIJP13-rDjOIDoRzwnzbkmKsxk,part_356,2026-09-20 21:08:04
Kusmel Ashram School,School,Middle school,Middle school,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"RJGX+HRV, Kusmel, Jogidhipa, Odisha 770075",770075,21.8264775,83.64953919999999,ChIJm36UQ9DVIDoRFL1AuXmIu6M,https://www.google.com/maps/place/?q=place_id:ChIJm36UQ9DVIDoRFL1AuXmIu6M,part_356,2026-09-20 21:08:04
