business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jannat Mobile Shop,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Mobile phone repair shop",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80999 50982,N/A,4.8,32,"Jannat Mobile Shop, Krishnanagar Main Rd, Krishnanagar, Japorigog, Guwahati, Assam 781005","Krishnanagar, Japorigog",26.159015999999998,91.7945034,ChIJezqtuIhZWjcRh950u2LyRe8,https://www.google.com/maps/place/?q=place_id:ChIJezqtuIhZWjcRh950u2LyRe8,part_356,2026-09-20 21:11:51
THE GADGET ZONE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 84040 16361,N/A,5.0,3,"JD Dreamz Apartment, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1444159,91.7768443,ChIJBfx5C6hZWjcRLBzX-n6wauc,https://www.google.com/maps/place/?q=place_id:ChIJBfx5C6hZWjcRLBzX-n6wauc,part_356,2026-09-20 21:11:51
Trisha Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70020 64436,N/A,4.8,32,"Birubari Main Rd, near GMCH Boys Hostel 4, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1586827,91.76586309999999,ChIJ96TBOBtZWjcROA3Hw_PF2s0,https://www.google.com/maps/place/?q=place_id:ChIJ96TBOBtZWjcROA3Hw_PF2s0,part_356,2026-09-20 21:11:51
City Enterprise,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.3,3,"Nabamilan Path, Rani Bagan, Guwahati, Assam 781006",Rani Bagan,26.1393576,91.7879865,ChIJcc1jT4VZWjcRtt4_pleZIoE,https://www.google.com/maps/place/?q=place_id:ChIJcc1jT4VZWjcRtt4_pleZIoE,part_356,2026-09-20 21:11:51
Checkb4sell,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store, Second hand store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,https://www.checkb4sell.in/,3.9,110,"Punjabi Galli, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.146583399999997,91.7872816,ChIJm2RTTQZZWjcRWQHWccx9gFI,https://www.google.com/maps/place/?q=place_id:ChIJm2RTTQZZWjcRWQHWccx9gFI,part_356,2026-09-20 21:11:52
ZEBCOM MOBILE ACCESSORIES (MANUFACTURING & WHOLESALE),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98310 22266,http://zebcom.in/,4.9,78,"35K, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244754,88.3550035,ChIJDcQOJUZ3AjoRxA_5q0WKXws,https://www.google.com/maps/place/?q=place_id:ChIJDcQOJUZ3AjoRxA_5q0WKXws,part_356,2026-09-20 21:11:53
Janta Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93291 06954,N/A,4.8,246,"2nd Floor Shop, Ravi Bhavan, 202, Jaistambh Chowk, Nayapara, Raipur, Chhattisgarh 492001",Nayapara,21.243104,81.6353661,ChIJoa0MRL3dKDoRpiVC8m7fKy4,https://www.google.com/maps/place/?q=place_id:ChIJoa0MRL3dKDoRpiVC8m7fKy4,part_356,2026-09-20 21:11:53
Mahadev Mobile sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 90222 25153,N/A,5.0,8,"New municipal market, opposite lily florist, near uco bank, Sanscar Society, Margao, Goa 403601",Sanscar Society,15.2716532,73.95922039999999,ChIJCT643hKzvzsRTFd9bX4b5oA,https://www.google.com/maps/place/?q=place_id:ChIJCT643hKzvzsRTFd9bX4b5oA,part_356,2026-09-20 21:11:53
Sri Vin Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics repair shop",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80749 10190,N/A,4.7,14,"Adalath Cir, beside Raju Ghee Sweets, near Dmart, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9959497,79.54955679999999,ChIJdWtBhn1PMzoRAAAAMEufbXg,https://www.google.com/maps/place/?q=place_id:ChIJdWtBhn1PMzoRAAAAMEufbXg,part_356,2026-09-20 21:11:53
Mobile palace,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98279 78883,N/A,5.0,18,"Shop no 89 First floor, Ganeshram Nagar, Ravibhawan, Raipur, Chhattisgarh 492001","Ganeshram Nagar, Ravibhawan",21.243564499999998,81.635806,ChIJoyfQZ6DdKDoRIDyxUuESXOs,https://www.google.com/maps/place/?q=place_id:ChIJoyfQZ6DdKDoRIDyxUuESXOs,part_356,2026-09-20 21:11:53
