business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Public School,School,General education school,General education school,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"5V2J+GC2, B- Block, Kalitakuchi, Narengi Tinali, Amsing Jorabat, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.151272799999997,91.88101069999999,ChIJvQvPju32WjcRd-m-hj8iD0A,https://www.google.com/maps/place/?q=place_id:ChIJvQvPju32WjcRd-m-hj8iD0A,part_356,2026-09-20 21:25:48
K.T.R Memorial ME School,School,Elementary school,Elementary school,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 84869 75459,N/A,,,"5V2M+R6H, B- Block, Kalitakuchi, Narengi Tinali, Amsing Jorabat, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.1520734,91.8830988,ChIJPY2o0u32WjcRM0rWI1LCzy4,https://www.google.com/maps/place/?q=place_id:ChIJPY2o0u32WjcRM0rWI1LCzy4,part_356,2026-09-20 21:25:48
VeenaPani Hindi L.P. School,School,Primary school,Primary school,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 90859 61408,N/A,,,"5R4Q+27P, Kalitakuchi, Narengi Tinali, Guwahati, Kalitakuchi N.C., Assam 781027","Kalitakuchi, Narengi Tinali",26.1550972,91.8382073,ChIJj03YZCT2WjcRpsgqu5t5-zk,https://www.google.com/maps/place/?q=place_id:ChIJj03YZCT2WjcRpsgqu5t5-zk,part_356,2026-09-20 21:25:48
Destine Academy English School,School,English language school,English language school,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,4.6,20.0,"781027, Guwahati Sonapur Rd, B- Block, Kalitakuchi, Narengi Tinali, Amsing Jorabat, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.152696,91.8818067,ChIJLe7kMPL2WjcRYq8vjSoWx8Q,https://www.google.com/maps/place/?q=place_id:ChIJLe7kMPL2WjcRYq8vjSoWx8Q,part_356,2026-09-20 21:25:48
Sunrise Academy English Medium High School Guwahati,School,Higher secondary school,Higher secondary school,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 98542 39805,N/A,,,"5R7J+GX7, Thimmaya Marg, Satgaon, Guwahati, Assam 781171",Satgaon,26.163798699999997,91.8324129,ChIJqxRF2yn2WjcRIkEyAQwaX9s,https://www.google.com/maps/place/?q=place_id:ChIJqxRF2yn2WjcRIkEyAQwaX9s,part_356,2026-09-20 21:25:48
Army Pre-Primary School,School,Educational institution,Educational institution,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,4.7,12.0,"5V38+F9F, Unnamed Road, B- Block, Kalitakuchi, Narengi Tinali, Guwahati, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.153675999999997,91.8659216,ChIJS4utYEz3WjcRKk3-BL4GzRM,https://www.google.com/maps/place/?q=place_id:ChIJS4utYEz3WjcRKk3-BL4GzRM,part_356,2026-09-20 21:25:48
JR. DESTINE ACADEMY,School,Combined primary and secondary school,Combined primary and secondary school,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"5R3P+Q82, Budh Bazar Rd, Kalitakuchi, Satgaon, Birkuchi No.2, Kalitakuchi N.C., Assam 781037","Kalitakuchi, Satgaon",26.154393499999998,91.8357647,ChIJy55yrWb3WjcRw01Bz1svjkc,https://www.google.com/maps/place/?q=place_id:ChIJy55yrWb3WjcRw01Bz1svjkc,part_356,2026-09-20 21:25:48
Amsing Valley Academy School,School,Combined primary and secondary school,Combined primary and secondary school,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"Panchayat, Ashram Basti, Amsing Jorabat, Nine mile Amsing, gaon, Guwahati, Assam 782401",781027,26.1539918,91.8931066,ChIJkT0ORrr3WjcRDwi0hdYSy90,https://www.google.com/maps/place/?q=place_id:ChIJkT0ORrr3WjcRDwi0hdYSy90,part_356,2026-09-20 21:25:48
Green Land English School,School,English language school,English language school,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,3.8,11.0,"5R4P+GMF, Satgaon, Kalitakuchi N.C., Assam 781037",Satgaon,26.1563221,91.8366829,ChIJHy9zgib2WjcRcurqaCfjdU8,https://www.google.com/maps/place/?q=place_id:ChIJHy9zgib2WjcRcurqaCfjdU8,part_356,2026-09-20 21:25:48
St. Patrick's High School,School,High school,High school,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"Nazirakhat, sonapur NH 37 P. O Tepesia Near ST Patrick's High School, Guwahati, Assam 782402",Nazirakhat,26.1220844,91.9252655,ChIJkUD47-HzWjcRUZa_q3cXecQ,https://www.google.com/maps/place/?q=place_id:ChIJkUD47-HzWjcRUZa_q3cXecQ,part_356,2026-09-20 21:25:48
Satgaon High School,School,High school,High school,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"5R4Q+P7M, Satgaon, Guwahati, Birkuchi No.2, Assam 781027",Satgaon,26.1568321,91.8381611,ChIJNw0HUEv3WjcRWjfKTsQ2TyU,https://www.google.com/maps/place/?q=place_id:ChIJNw0HUEv3WjcRWjfKTsQ2TyU,part_356,2026-09-20 21:25:48
Advent Academy,School,General education school,General education school,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 94250 22435,N/A,,,"5V2J+RFR, B- Block, Kalitakuchi, Narengi Tinali, Amsing Jorabat, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.1521059,91.8811556,ChIJe6sh8u32WjcRm1id44NNjCM,https://www.google.com/maps/place/?q=place_id:ChIJe6sh8u32WjcRm1id44NNjCM,part_356,2026-09-20 21:25:48
Shrutalaya Kala Niketan,School,Music school,Music school,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,5.0,16.0,"Near Satgaon Urban State Dispensary Landmark Satgaon Jagannath Mandir Ramcharan Deori Path, Guwahati, Assam 781171",Satgaon,26.1547746,91.8321117,ChIJgfkQaq_3WjcR-hml6r-YDDA,https://www.google.com/maps/place/?q=place_id:ChIJgfkQaq_3WjcR-hml6r-YDDA,part_356,2026-09-20 21:25:48
Kendriya Vidyalaya Narangi School's Playground,School,Playground,Playground,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,4.1,,"5R4X+6H4, Kalitakuchi, Narengi Tinali, Guwahati, Assam 781027","Kalitakuchi, Narengi Tinali",26.1555021,91.84896499999999,ChIJd1ylejX3WjcRtvluqx3nekE,https://www.google.com/maps/place/?q=place_id:ChIJd1ylejX3WjcRtvluqx3nekE,part_356,2026-09-20 21:25:49
C S D Station Canteen,School,Army & navy surplus shop,Army & navy surplus shop,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 96722 45685,http://csdindia.gov.in/,4.2,833.0,"51st Sub Area, Military Cantonment, Thimmaya Marg, B- Block, Kalitakuchi, Narengi Tinali, Guwahati, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.151774,91.85583109999999,ChIJh4uNYEH2WjcRMLKSoc5OnLQ,https://www.google.com/maps/place/?q=place_id:ChIJh4uNYEH2WjcRMLKSoc5OnLQ,part_356,2026-09-20 21:25:50
