business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeep glass house & aluminium profile,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass manufacturer, Glass repair service, Glass shop, Window supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96672 78945,https://sandeepglasshouseandaluminiumprofile.com/,4.9,56,"H block, H 16 Rd, opp. bank of India atm, Block H, Sangam Vihar, New Delhi, Delhi 110080","Block H, Sangam Vihar",28.5022088,77.2531336,ChIJMeJa3zThDDkRG9iSBXorjQE,https://www.google.com/maps/place/?q=place_id:ChIJMeJa3zThDDkRG9iSBXorjQE,part_356,2026-09-20 21:09:49
Tirupati Glass House,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Aluminum window, Digital printing service, Glass & mirror shop, Glass cutting service, Glass etching service, Glass repair service, Glassware wholesaler, Hardware store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94288 71783,https://tirupatiglasshouse.com/,4.8,275,"Takshshila appartment shop no. 6\7 ,B\h. old varachha zone office khodiyar Nagar Main Road, varchha road, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Kamal Baug Society, Varachha",21.2139433,72.8535796,ChIJwaVWMh1P4DsRdhoPgjlhEdo,https://www.google.com/maps/place/?q=place_id:ChIJwaVWMh1P4DsRdhoPgjlhEdo,part_356,2026-09-20 21:09:49
Pasha Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glassware store, Hardware store, Steel fabricator",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98379 63397,N/A,4.8,167,"Kamalwaganja Rd, near pci academy, near dav school, Shiv Puram Phase -I, Kusumkhera, Haldwani, Himmatpur Talla, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.219699199999997,79.4945225,ChIJjfc0OImboDkRY6_cJXON5Fs,https://www.google.com/maps/place/?q=place_id:ChIJjfc0OImboDkRY6_cJXON5Fs,part_356,2026-09-20 21:09:49
Rushiraj Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63569 24000,N/A,4.8,35,"Shop, no. 56. Ram Nagar Soc, Rashi Circle, Katargam, Surat, Gujarat 395004","Rashi Circle, Ram Nagar Society, Katargam",21.231473899999997,72.83407079999999,ChIJs4vwg8ZO4DsRe2wB98iVeC4,https://www.google.com/maps/place/?q=place_id:ChIJs4vwg8ZO4DsRe2wB98iVeC4,part_356,2026-09-20 21:09:49
Inaya Solutions,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass merchant, Glass repair service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88518 99357,http://www.inayasolutions.com/,4.9,181,"Badshahpur Sohna Rd, near by jmd gallariya, Tikri, Sector 48, Gurugram, Haryana 122018","Tikri, Sector 48",28.4223097,77.038881,ChIJT0GF1-sjDTkRYjFcATpnmPY,https://www.google.com/maps/place/?q=place_id:ChIJT0GF1-sjDTkRYjFcATpnmPY,part_356,2026-09-20 21:09:49
Sitanauth Law & Co.( Best Design Glass Shop In Kolkata),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98310 28776,http://www.sitanauthlaw.in/,4.7,27,"8, Netaji Subhas Road Gillander House, Near, Old China Bazar St, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761075,88.3507345,ChIJHyULRbt3AjoR_6wDrQ5jAjI,https://www.google.com/maps/place/?q=place_id:ChIJHyULRbt3AjoR_6wDrQ5jAjI,part_356,2026-09-20 21:09:49
"Raj glass& aluminium - Top Aluminium Shop, Hardware Shop, Toughened Glass Dealers, Glass Dealers",Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Acrylic Dealer, Glass & mirror shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93279 02306,N/A,4.7,19,"L-11, Ashirwad Square, Near Sosyo Circle, Udhana - Magdalla Rd, Ambanagar, Surat, Gujarat 395002","Near City Center, Sosyo Circle, Shivkrupa Society, Ambanagar",21.172767999999998,72.826369,ChIJ647Xoj9O4DsRSOBgep4RlSo,https://www.google.com/maps/place/?q=place_id:ChIJ647Xoj9O4DsRSOBgep4RlSo,part_356,2026-09-20 21:09:49
Gandhi Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Door manufacturer, Glass etching service, Window supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95400 55256,http://www.shine9.co.in/,3.6,21,"LGF, D-57, Hauz Khas Market, Block D, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block D, Hauz Khas",28.5518638,77.20866149999999,ChIJXXfv6RLiDDkR8CCB4N7kNn4,https://www.google.com/maps/place/?q=place_id:ChIJXXfv6RLiDDkR8CCB4N7kNn4,part_356,2026-09-20 21:09:49
Uttarakhand Toughened Glass,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 73007 82606,N/A,3.0,1,"C6, Industrial Area, Govt.Industrial Estate, Patthri Bagh, Dehradun, Uttarakhand 248001","Industrial Area, Govt.Industrial Estate, Patthri Bagh",30.3072628,78.01965489999999,ChIJeZ5uagApCTkRNDrDAaTGQoc,https://www.google.com/maps/place/?q=place_id:ChIJeZ5uagApCTkRNDrDAaTGQoc,part_356,2026-09-20 21:09:49
Anand Aluminium and Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98100 75331,https://anandaluminiumglass.com/,4.7,225,"JMD Garden, Near Subhash Chowk, Opp Vill. Islampur Sohna Road Gurugram Haryana 122001, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.431220099999997,77.0365066,ChIJmXf6VHIYDTkR7es6rHLdLfE,https://www.google.com/maps/place/?q=place_id:ChIJmXf6VHIYDTkR7es6rHLdLfE,part_356,2026-09-20 21:09:49
Glass CraftMan- Premium Glass and Mirror Solutions in Kolkata,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90385 10111,https://glasscraftman.com/,4.6,14,"Ground Floor, Burhani Residency, 85A, Ripon St, opp. Taskeen Apartments, Taltala, Kolkata, West Bengal 700016",Taltala,22.553717199999998,88.36108809999999,ChIJ-53t6AJ3AjoRQqi7idksQfo,https://www.google.com/maps/place/?q=place_id:ChIJ-53t6AJ3AjoRQqi7idksQfo,part_356,2026-09-20 21:09:49
Rama Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88080 52859,https://ramaglass.in/,3.9,89,"RWQC+CCQ, Aminabad Rd, Near Hotel Deep Avadh, New Ganesh Ganj, Raniganj, Aminabad, Lucknow, Uttar Pradesh 226018","New Ganesh Ganj, Raniganj, Aminabad",26.8385975,80.9211187,ChIJSZx7jLX9mzkRBINURIDI_TQ,https://www.google.com/maps/place/?q=place_id:ChIJSZx7jLX9mzkRBINURIDI_TQ,part_356,2026-09-20 21:09:49
The glorious glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 72074 12544,https://the-glorious-glass.grexa.site/,5.0,2,"Line, Street No. 4, New Hafeezpet, Prem Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Prem Nagar, Hafeezpet",17.481738999999997,78.3590048,ChIJzcqeUQqTyzsRPRhIb9vTIG0,https://www.google.com/maps/place/?q=place_id:ChIJzcqeUQqTyzsRPRhIb9vTIG0,part_356,2026-09-20 21:09:49
Qutbi Glass Store,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Picture frame shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90007 90044,https://qutbi-glass-store.grexa.site/,4.5,90,"G-2, H.No. 10-5-2/7, Banjara Hills Rd Number 1, opp. Banjara Function Hall, Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank, Hyderabad, Telangana 500028","Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank",17.4064356,78.45163219999999,ChIJO790Ez-XyzsRE45Mh2u6NlY,https://www.google.com/maps/place/?q=place_id:ChIJO790Ez-XyzsRE45Mh2u6NlY,part_356,2026-09-20 21:09:49
Glassma,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79824 40814,https://www.glassma.in/,4.5,50,"5C/9, New Rohtak Rd, Block 5C, Karol Bagh, New Delhi, Delhi, 110005","Block 5C, Karol Bagh",28.6594409,77.1913395,ChIJjYw_xwL9DDkRzW78jZ8gGzc,https://www.google.com/maps/place/?q=place_id:ChIJjYw_xwL9DDkRzW78jZ8gGzc,part_356,2026-09-20 21:09:49
Arihant Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98929 13242,N/A,4.7,11,"321/A, Swami Vivekanand Rd, ICICI Colony, Amboli, Andheri West, Mumbai, Maharashtra 400058","ICICI Colony, Amboli, Andheri West",19.127050099999998,72.8473065,ChIJm5fdJTzI5zsRQW0FE8uW5uE,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRQW0FE8uW5uE,part_356,2026-09-20 21:09:49
Milan glass gallery,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93468 49045,N/A,4.3,11,"Chintal Basti Main Rd, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500004","Shyam Rao Nagar, Banjara Hills",17.407494,78.45169709999999,ChIJpyb1UCiXyzsRmEMXgv54ZW8,https://www.google.com/maps/place/?q=place_id:ChIJpyb1UCiXyzsRmEMXgv54ZW8,part_356,2026-09-20 21:09:49
Glass Point,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass industry, Glass merchant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98145 36024,http://www.glasspoint.in/,4.1,64,"Glass Point, Jalandhar - Nakodar Rd, Near Wadala Chowk, Bootan Pind, Jalandhar, Punjab 144001","Near Wadala Chowk, Bootan Pind",31.297333,75.559209,ChIJ0cwIixpbGjkR5fFZl6eAJCI,https://www.google.com/maps/place/?q=place_id:ChIJ0cwIixpbGjkR5fFZl6eAJCI,part_356,2026-09-20 21:09:49
New Glass Ghar,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass industry, Home improvement store, Steel fabricator, Wholesaler, Window installation service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86380 82280,https://glass-aluminum-pro-2.preview.emergentagent.com/,4.9,29,"Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.141361699999997,91.7641568,ChIJvdA5yERZWjcR24LIdG0dsCU,https://www.google.com/maps/place/?q=place_id:ChIJvdA5yERZWjcR24LIdG0dsCU,part_356,2026-09-20 21:09:50
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97330 41645,https://modernenterpriseslg.com/,4.7,145,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_356,2026-09-20 21:09:50
Pooja Glass & Alluminium Works,Glass and Mirror Merchant,Glass shop,"Glass shop, Corporate office",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60027 80853,N/A,4.3,7,"Tula Factory, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.153207599999998,91.7305624,ChIJ64j5OtJbWjcRM_c8ZFbXMOs,https://www.google.com/maps/place/?q=place_id:ChIJ64j5OtJbWjcRM_c8ZFbXMOs,part_356,2026-09-20 21:09:50
