business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genaral Store,General Store,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 83415 36114,N/A,,,"Nagaon, To, To Borma, Khanapara, Rupahi, Guwahati, Assam 781022","To Borma, Khanapara",26.121563,91.8196411,ChIJsWXSSZ1fWjcRoc2jA0Jd0Vc,https://www.google.com/maps/place/?q=place_id:ChIJsWXSSZ1fWjcRoc2jA0Jd0Vc,part_356,2026-09-20 21:22:21
Tanjil Store,General Store,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 93655 03332,N/A,5.0,1.0,"Panchali Bazar, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.120490999999998,91.82158659999999,ChIJJwm_YHdfWjcRMQV3A5ibTPQ,https://www.google.com/maps/place/?q=place_id:ChIJJwm_YHdfWjcRMQV3A5ibTPQ,part_356,2026-09-20 21:22:21
Eliyas Store,General Store,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88229 28523,N/A,,,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121563,91.8196411,ChIJjadC4rlfWjcRfjXkamjZBGw,https://www.google.com/maps/place/?q=place_id:ChIJjadC4rlfWjcRfjXkamjZBGw,part_356,2026-09-20 21:22:21
AMINUL STORE,General Store,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 60007 47494,N/A,,,"Rangapani Bazar, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121255899999998,91.820816,ChIJzapgdctfWjcRimNeTfrwoYk,https://www.google.com/maps/place/?q=place_id:ChIJzapgdctfWjcRimNeTfrwoYk,part_356,2026-09-20 21:22:21
B Store,General Store,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 97066 49263,N/A,,,"Udalguri Rd, Udalguri, Assam, 784509, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121563,91.8196411,ChIJy9FtXIpfWjcR8KEl4r9tmNw,https://www.google.com/maps/place/?q=place_id:ChIJy9FtXIpfWjcR8KEl4r9tmNw,part_356,2026-09-20 21:22:21
AHAN STORE,General Store,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 99546 74316,N/A,,,"SANIDUL BUILDING, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121255899999998,91.8208159,ChIJ0SVw4uNfWjcR5olOqFI_JI4,https://www.google.com/maps/place/?q=place_id:ChIJ0SVw4uNfWjcR5olOqFI_JI4,part_356,2026-09-20 21:22:21
R K Store,General Store,General store,"General store, Grocery store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 99542 78325,N/A,4.6,12.0,"Bhagaduttapur, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Bhagaduttapur, Jaya Nagar, Beltola Tiniali",26.125508999999997,91.80246,ChIJQcKir9JYWjcRC7SZxOJTIaQ,https://www.google.com/maps/place/?q=place_id:ChIJQcKir9JYWjcRC7SZxOJTIaQ,part_356,2026-09-20 21:22:22
ABHISHEK GENERAL STORE,General Store,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 78968 83280,N/A,4.6,10.0,"Nine Mile, GS Rd, opposite CRPF CAMP, Baridua, Guwahati, Assam 793101",781022,26.109669699999998,91.843604,ChIJmf1FGjL1WjcRBaNY42MVH94,https://www.google.com/maps/place/?q=place_id:ChIJmf1FGjL1WjcRBaNY42MVH94,part_356,2026-09-20 21:22:22
Bajrang Store,General Store,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80118 20024,N/A,4.7,3.0,"Them Marwet, Khanapara, Guwahati, Assam 781022",Them Marwet,26.1193597,91.82392809999999,ChIJs3ThZD9fWjcRTu3yYC8DMvY,https://www.google.com/maps/place/?q=place_id:ChIJs3ThZD9fWjcRTu3yYC8DMvY,part_356,2026-09-20 21:22:22
Pawan Store,General Store,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,1.0,"34, AG Office Rd, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.1164694,91.8001924,ChIJHU0OvFJfWjcRfveAeGp8UJ4,https://www.google.com/maps/place/?q=place_id:ChIJHU0OvFJfWjcRfveAeGp8UJ4,part_356,2026-09-20 21:22:22
Ratna STORE,General Store,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 87238 31429,N/A,4.0,,"Sdgktsjkyhhko Patarkuchi, Pator Kuchi, Guwahati, Assam 781029","Sdgktsjkyhhko Patarkuchi, Pator Kuchi",26.1089412,91.8081442,ChIJvYMCLQdfWjcR9mFU81O9Bqw,https://www.google.com/maps/place/?q=place_id:ChIJvYMCLQdfWjcR9mFU81O9Bqw,part_356,2026-09-20 21:22:22
