business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sajid Dukan Mahabir Bus Stop,Commercial Complex,Shopping mall,Shopping mall,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"74R4+Q82, Sundargarh Marg, Subdega, Odisha 770014",770074,22.2918947,84.1057799,ChIJBebBYfOPIDoRp1pco6P8u9o,https://www.google.com/maps/place/?q=place_id:ChIJBebBYfOPIDoRp1pco6P8u9o,part_356,2026-09-20 21:07:40
maa Durga Enterprise,Commercial Complex,Shopping mall,Shopping mall,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 88478 68609,N/A,4.3,,"SH 4, Balisankara, Odisha 770015",770074,22.352204399999998,84.0333588,ChIJjeFdBRKbIDoRCyoKJM9QyTo,https://www.google.com/maps/place/?q=place_id:ChIJjeFdBRKbIDoRCyoKJM9QyTo,part_356,2026-09-20 21:07:40
Marwadi Shop,Commercial Complex,Shopping mall,Shopping mall,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"74P3+PV5, Subdega, Odisha 770014",770074,22.2867504,84.1047189,ChIJs0nB2dmPIDoRinkWm1qIYmI,https://www.google.com/maps/place/?q=place_id:ChIJs0nB2dmPIDoRinkWm1qIYmI,part_356,2026-09-20 21:07:40
Subdega,Commercial Complex,Shopping mall,Shopping mall,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"74P4+M96, Subdega, Odisha 770014",770074,22.2866563,84.1058819,ChIJu4XNGwCPIDoRxSrKwdzEWQo,https://www.google.com/maps/place/?q=place_id:ChIJu4XNGwCPIDoRxSrKwdzEWQo,part_356,2026-09-20 21:07:40
Hussain Traders(SBI KIOSK),Commercial Complex,Shopping mall,Shopping mall,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"Lulkidihi Main Rd, Lulkidihi, Odisha 770074",770074,22.5141341,84.0138553,ChIJ4UVChv51ijkRuuH0YX2RkLU,https://www.google.com/maps/place/?q=place_id:ChIJ4UVChv51ijkRuuH0YX2RkLU,part_356,2026-09-20 21:07:40
Swastik generally,Commercial Complex,Shopping mall,Shopping mall,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"Subdega, Odisha 770014",770074,22.2872111,84.10588039999999,ChIJr30eLZePIDoR6bKneCgCX1E,https://www.google.com/maps/place/?q=place_id:ChIJr30eLZePIDoR6bKneCgCX1E,part_356,2026-09-20 21:07:40
Shiva Store,Commercial Complex,Shopping mall,Shopping mall,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.3,,"936W+JW5, Talsara, Odisha 770074",770074,22.361514,84.09735359999999,ChIJObOmuNOaIDoRCLPL4Ce8Vjg,https://www.google.com/maps/place/?q=place_id:ChIJObOmuNOaIDoRCLPL4Ce8Vjg,part_356,2026-09-20 21:07:40
BANAMALI Kerana shopping store,Commercial Complex,Shopping mall,Shopping mall,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 77499 76341,N/A,2.0,,"64W7+J2Q, Dumarbahal, Odisha 770002",770074,22.246596,84.1126129,ChIJ-SfZ_i2PIDoRLrvtjY7gTis,https://www.google.com/maps/place/?q=place_id:ChIJ-SfZ_i2PIDoRLrvtjY7gTis,part_356,2026-09-20 21:07:40
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_356,2026-09-20 21:07:41
Odyssa Business Centre,Commercial Complex,Corporate office,Corporate office,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.3,,"7VX6+XRR, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.2999853,85.8620116,ChIJHa2iWtYLGToREEtadAjLmuY,https://www.google.com/maps/place/?q=place_id:ChIJHa2iWtYLGToREEtadAjLmuY,part_356,2026-09-20 21:07:41
