business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 8438,https://branches.manappuram.com/gold-loan-in-main-road-dhenkanal-dhenkanal-odisha,5.0,,"Madan Singh Building, GF, Brajrajnagar Station Rd, opp. Swarn Alankar Jewellers, Brajrajnagar, Odisha 768216",770070,21.8207259,83.9252606,ChIJewQ0c5HfIDoRhe2ERCfZHM0,https://www.google.com/maps/place/?q=place_id:ChIJewQ0c5HfIDoRhe2ERCfZHM0,part_356,2026-09-20 20:57:22
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 8531,https://branches.manappuram.com/gold-loan-in-bargarh-bargarh-odisha,4.9,,"2nd Floor, Old Asian Hwy 46, beside Kripal Tower, Bargarh, Odisha 768028",770070,21.3470712,83.63127399999999,ChIJfyRWmQxLIToRTnCXy3ovExE,https://www.google.com/maps/place/?q=place_id:ChIJfyRWmQxLIToRTnCXy3ovExE,part_356,2026-09-20 20:57:22
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 8643,https://branches.manappuram.com/gold-loan-in-milan-vihar-bargarh-odisha,4.9,,"No. 16, Old Asian Hwy 46, near Hotel Jaysing, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3428847,83.6100615,ChIJpaKa16JKIToRqZOQIjLTQmk,https://www.google.com/maps/place/?q=place_id:ChIJpaKa16JKIToRqZOQIjLTQmk,part_356,2026-09-20 20:57:22
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 6771,https://branches.manappuram.com/gold-loan-in-belpahar-jharsuguda-odisha,4.9,,"1st Floor, Banharpali Road, Belpahar, Odisha 768218",770070,21.8128784,83.8594633,ChIJOxBGzlrfIDoRFVzShfUcZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOxBGzlrfIDoRFVzShfUcZ1I,part_356,2026-09-20 20:57:22
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 6549,https://branches.manappuram.com/gold-loan-in-brajrajnagar-jharsuguda-odisha,5.0,,"1st Floor, Sahu Complex, Jharsuguda - NTPC Darlipali Rd, Brajrajnagar, Jharsuguda, Odisha 768216",770070,21.8619152,83.9245304,ChIJNclloFPdIDoR_jY_F0hvovQ,https://www.google.com/maps/place/?q=place_id:ChIJNclloFPdIDoR_jY_F0hvovQ,part_356,2026-09-20 20:57:22
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 6835,https://branches.manappuram.com/gold-loan-in-sarbahal-jharsuguda-odisha,5.0,,"1st Floor, Sarbahal Rd, opp. Hanuman Temple, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8393727,84.0120946,ChIJEZleizThIDoRJDLKfgTz_rc,https://www.google.com/maps/place/?q=place_id:ChIJEZleizThIDoRJDLKfgTz_rc,part_356,2026-09-20 20:57:22
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 8553,https://branches.manappuram.com/gold-loan-in-rengali-angul-odisha,5.0,,"1st Floor, Main Road, above Bank Of Baroda, Rengali, Angul, Odisha 768212",770070,21.6414987,84.04738909999999,ChIJ_WuUCDsbIToRTsErOQJQ0F4,https://www.google.com/maps/place/?q=place_id:ChIJ_WuUCDsbIToRTsErOQJQ0F4,part_356,2026-09-20 20:57:22
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 7889,https://branches.manappuram.com/gold-loan-in-ainthapali-sambalpur-odisha,5.0,,"1st Flr, Jagyasini Building, Budharaja Rd, above Om Sainath medical, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4928755,83.98677339999999,ChIJibSvP04XIToRw3ZWq_uuT-o,https://www.google.com/maps/place/?q=place_id:ChIJibSvP04XIToRw3ZWq_uuT-o,part_356,2026-09-20 20:57:22
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 8718,https://branches.manappuram.com/gold-loan-in-budharaja-sambalpur-odisha,4.9,,"28/827, Budharaja Rd, opp. Chandan's, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.480208299999997,83.9786523,ChIJ77GZ1B8XIToR0WXbJkRj1Js,https://www.google.com/maps/place/?q=place_id:ChIJ77GZ1B8XIToR0WXbJkRj1Js,part_356,2026-09-20 20:57:22
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 6381,https://branches.manappuram.com/gold-loan-in-dhanupali-sambalpur-odisha,4.9,,"Ist Floor, No. 365, Chowk, opp. Proline Communication, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.448502899999998,83.9910676,ChIJQYPOM2oVIToRwO52dGUQzb4,https://www.google.com/maps/place/?q=place_id:ChIJQYPOM2oVIToRwO52dGUQzb4,part_356,2026-09-20 20:57:22
