business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Hardware,Hardware Store,Hardware store,Hardware store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 94358 11441,N/A,4.9,13.0,"SHREE SHYAM HARDWARE, BORO CHOWK, Mother Teresa Rd, Noonmati, Guwahati, Assam 781020",Noonmati,26.1795096,91.8067379,ChIJhUsQrI5ZWjcRgwSkPfFdDnc,https://www.google.com/maps/place/?q=place_id:ChIJhUsQrI5ZWjcRgwSkPfFdDnc,part_356,2026-09-20 21:21:20
maa bagala hardware,Hardware Store,Hardware store,Hardware store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 91010 41305,N/A,5.0,13.0,"near modern high school, Noonmati, Guwahati, Assam 781020",Noonmati,26.177026599999998,91.80347809999999,ChIJsy7AfHVZWjcR6ZQdnADEvA8,https://www.google.com/maps/place/?q=place_id:ChIJsy7AfHVZWjcR6ZQdnADEvA8,part_356,2026-09-20 21:21:20
Binapani paint&Hardware Asian Paint,Hardware Store,Hardware store,Hardware store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.0,1.0,"Bhabanipur, Sonali Path, Noonmati, Guwahati, Assam 781020",Noonmati,26.190727199999998,91.816041,ChIJS31GfABZWjcRb-8hGW7Vxzg,https://www.google.com/maps/place/?q=place_id:ChIJS31GfABZWjcRb-8hGW7Vxzg,part_356,2026-09-20 21:21:20
Das Hardware and Enterprise,Hardware Store,Hardware store,Hardware store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 91011 49532,N/A,5.0,1.0,"Bhabanipur, near Bhabanipur L.P school, Noonmati, Guwahati, Kharghuli Gaon, Assam 781020",Noonmati,26.1912037,91.8171569,ChIJyRF4eVxZWjcRlnG0Zmfk4Z0,https://www.google.com/maps/place/?q=place_id:ChIJyRF4eVxZWjcRlnG0Zmfk4Z0,part_356,2026-09-20 21:21:20
Mamata Hardware shop,Hardware Store,Hardware store,Hardware store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.0,1.0,"5RX2+746, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.1981564,91.8002724,ChIJb_nUGuVZWjcRcoZ--rO2oPw,https://www.google.com/maps/place/?q=place_id:ChIJb_nUGuVZWjcRcoZ--rO2oPw,part_356,2026-09-20 21:21:20
Pranab das hardware store,Hardware Store,Hardware store,Hardware store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 60004 11936,N/A,5.0,1.0,"Pub bhawanipur, Kailash Nagar Chowk, Sector 3, Noonmati, Guwahati, Assam 781020","Sector 3, Noonmati",26.185813699999997,91.8178162,ChIJ-dnFG9ZZWjcRilJDYnjPWTc,https://www.google.com/maps/place/?q=place_id:ChIJ-dnFG9ZZWjcRilJDYnjPWTc,part_356,2026-09-20 21:21:20
Haloi Enterprise,Hardware Store,Hardware store,Hardware store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 94350 41643,https://sites.google.com/view/haloi-enterprise/home,4.7,40.0,"kalpa bhatta chowk, Bijoy Nagar, Maniram Dewan Rd, Ganesh Nagar, Noonmati, Guwahati, Assam 781020","Ganesh Nagar, Noonmati",26.1924034,91.799371,ChIJvTZhEElYWjcRtXXTGu56RPU,https://www.google.com/maps/place/?q=place_id:ChIJvTZhEElYWjcRtXXTGu56RPU,part_356,2026-09-20 21:21:20
Jaiswal Hardware,Hardware Store,Hardware store,Hardware store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 76388 67880,N/A,5.0,3.0,"01, Salbari Salbari Road, Noonmati, Guwahati, Assam 781020",Noonmati,26.1909021,91.80215249999999,ChIJFZfs5EhZWjcRrC4tCOsv468,https://www.google.com/maps/place/?q=place_id:ChIJFZfs5EhZWjcRrC4tCOsv468,part_356,2026-09-20 21:21:20
Deka Hardware & Steel,Hardware Store,Hardware store,Hardware store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.7,3.0,"5RR5+8P7, Jama Masjid Lane, Noonmati, Guwahati, Assam 781020",Noonmati,26.1907927,91.80929719999999,ChIJb3ETVwBZWjcR9QaKgg9Vk5c,https://www.google.com/maps/place/?q=place_id:ChIJb3ETVwBZWjcR9QaKgg9Vk5c,part_356,2026-09-20 21:21:20
Maa Enterprise,Hardware Store,Hardware store,Hardware store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.6,14.0,"GRC Rd, Nizarapar, Noonmati, Guwahati, Kharghuli Gaon, Assam 781020","Nizarapar, Noonmati",26.1925447,91.8173511,ChIJ1bJGa2pYWjcRX3iCXjdkcmA,https://www.google.com/maps/place/?q=place_id:ChIJ1bJGa2pYWjcRX3iCXjdkcmA,part_356,2026-09-20 21:21:20
Maa Durga Hardware,Hardware Store,Hardware store,Hardware store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.0,1.0,"5QXX+2VV, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.197620699999998,91.79968699999999,ChIJ5X6eBCdZWjcR4eAV-BiwYY4,https://www.google.com/maps/place/?q=place_id:ChIJ5X6eBCdZWjcR4eAV-BiwYY4,part_356,2026-09-20 21:21:20
Bijay & Sons Enterprise,Hardware Store,Hardware store,Hardware store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 98644 35648,N/A,3.8,4.0,"House No, 37, Mukuniwala Rai Path, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.2014811,91.804163,ChIJccjLBWxZWjcR0FyNSD9tFMQ,https://www.google.com/maps/place/?q=place_id:ChIJccjLBWxZWjcR0FyNSD9tFMQ,part_356,2026-09-20 21:21:20
MAA HARDWARE,Hardware Store,Hardware store,Hardware store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,,,"5RR2+8QX, Bapuji Nagar Rd, Noonmati, Guwahati, Assam 781020",Noonmati,26.1908611,91.801997,ChIJHw1Oo0hYWjcRSXLkA874t2A,https://www.google.com/maps/place/?q=place_id:ChIJHw1Oo0hYWjcRSXLkA874t2A,part_356,2026-09-20 21:21:20
