business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahnan PG,Hostels,Girls' hostel,"Girls' hostel, Lodge, Student housing center, Tutoring service, Working women's hostel",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,5.0,13.0,"PUB NOTBOMA, MASZID BYE LANE, near MAJHAR, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.131561299999998,91.77544759999999,ChIJO8kHF4tZWjcRR6UUFa49yvs,https://www.google.com/maps/place/?q=place_id:ChIJO8kHF4tZWjcRR6UUFa49yvs,part_356,2026-09-20 21:20:50
N E Paradise Boys Hostel,Hostels,Boys' hostel,Boys' hostel,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 60022 75048,N/A,5.0,3.0,"no-20, first house, Rajgrah road, 1, Bakulban Path, Guwahati, Assam 781003","Lakhimi Nagar, Hatigaon",26.1378202,91.7801635,ChIJ5Z0z0yRZWjcRQ4upgBeBkJg,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0z0yRZWjcRQ4upgBeBkJg,part_356,2026-09-20 21:20:50
Hatigaon Boys Hostel,Hostels,Student dormitory,Student dormitory,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 90852 08401,N/A,4.8,108.0,"HOUSE NO 21, A) , BYE LANE-01, Laxmi Nath Bezbaruah Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1327301,91.78176429999999,ChIJ6SjKSAlZWjcRTFnWAHYCdUg,https://www.google.com/maps/place/?q=place_id:ChIJ6SjKSAlZWjcRTFnWAHYCdUg,part_356,2026-09-20 21:20:50
SADIKA'S HOSTEL,Hostels,Girls' hostel,Girls' hostel,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 94355 99998,N/A,4.6,74.0,"h.no27, Puberun Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1356638,91.7794129,ChIJ4xBGvDBZWjcRLGkz5k2hl-8,https://www.google.com/maps/place/?q=place_id:ChIJ4xBGvDBZWjcRLGkz5k2hl-8,part_356,2026-09-20 21:20:50
PRIMER STAYS GIRLS HOSTEL & PG,Hostels,Backpacker Hostel,Backpacker Hostel,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,3.0,1.0,"house no.6, Sewali Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1367177,91.7846138,ChIJ8bChPABZWjcRC7QKyL0N4po,https://www.google.com/maps/place/?q=place_id:ChIJ8bChPABZWjcRC7QKyL0N4po,part_356,2026-09-20 21:20:50
Urban Nest PG,Hostels,Backpacker Hostel,Backpacker Hostel,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,5.0,1.0,"4QJH+V5G, Laxmi Nath Bezbaruah Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1332025,91.7817,ChIJc06QQgBZWjcRyFcB5y4Vzvg,https://www.google.com/maps/place/?q=place_id:ChIJc06QQgBZWjcRyFcB5y4Vzvg,part_356,2026-09-20 21:20:50
Kahilipara Boys hostel,Hostels,Hotel,Hotel,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.4,11.0,"4QW8+266, Bongshar, Gopinath Nagar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Bongshar, Gopinath Nagar, Jonaknagar, Kahilipara",26.145037,91.7655305,ChIJzYtdD0NZWjcRgzcvUAHdniw,https://www.google.com/maps/place/?q=place_id:ChIJzYtdD0NZWjcRgzcvUAHdniw,part_356,2026-09-20 21:20:50
Dima Hasao Boys Hostel (council),Hostels,Student dormitory,Student dormitory,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,5.0,1.0,"4QR8+9J, Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.140238,91.76592579999999,ChIJB3rfWwBZWjcReA3MWPdAQSg,https://www.google.com/maps/place/?q=place_id:ChIJB3rfWwBZWjcReA3MWPdAQSg,part_356,2026-09-20 21:20:50
"Brahmaputra Hostel, NPTI Guwahati",Hostels,Student dormitory,Student dormitory,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,,,"4QP5+WCG, Odalbakra, Kahilipara, Guwahati, Assam 781019","Odalbakra, Kahilipara",26.136753499999998,91.7583349,ChIJxUWPPgBZWjcRAvJScdhe5QY,https://www.google.com/maps/place/?q=place_id:ChIJxUWPPgBZWjcRAvJScdhe5QY,part_356,2026-09-20 21:20:50
Sengya Tularam Boys Hostel,Hostels,Student dormitory,Student dormitory,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.5,4.0,"4QR8+9J, Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.1400524,91.7657431,ChIJpastGgBZWjcR2zB89CShDsM,https://www.google.com/maps/place/?q=place_id:ChIJpastGgBZWjcR2zB89CShDsM,part_356,2026-09-20 21:20:51
