business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achieve fitness gym,Gym and Fitness Center,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.9,,"opp. grahmo mandir, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.162897299999997,91.69403179999999,ChIJZYaq9EhbWjcRjmOVx6iDI_Q,https://www.google.com/maps/place/?q=place_id:ChIJZYaq9EhbWjcRjmOVx6iDI_Q,part_356,2026-09-20 21:09:44
Arogya Fitness HUB (Unisex Gym),Gym and Fitness Center,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.1,,"AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1520649,91.6747243,ChIJQTiBx4VFWjcRqzjfwdwd03E,https://www.google.com/maps/place/?q=place_id:ChIJQTiBx4VFWjcRqzjfwdwd03E,part_356,2026-09-20 21:09:44
Gym Point - Guwahati,Gym and Fitness Center,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98544 10993,N/A,4.3,,"2nd floor, Baliram sarala Niwas, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1400148,91.67846519999999,ChIJe7-YCU1bWjcRx_XCZXstUFs,https://www.google.com/maps/place/?q=place_id:ChIJe7-YCU1bWjcRx_XCZXstUFs,part_356,2026-09-20 21:09:44
The Iron Theory Gym,Gym and Fitness Center,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80990 21432,N/A,5.0,,"5th Floor, Suncity Complex, Assam Trunk Rd, opposite Bijarnia Hardware, Adabari, Guwahati, Assam 781014",Adabari,26.158155299999997,91.68221489999999,ChIJO5PTSW9bWjcRlc9vhoxoBKA,https://www.google.com/maps/place/?q=place_id:ChIJO5PTSW9bWjcRlc9vhoxoBKA,part_356,2026-09-20 21:09:44
JBL UNISEX GYM,Gym and Fitness Center,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.8,,"Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.160556,91.6856138,ChIJKYNHqB1bWjcRFsDq1YVGcE4,https://www.google.com/maps/place/?q=place_id:ChIJKYNHqB1bWjcRFsDq1YVGcE4,part_356,2026-09-20 21:09:44
Fit Flex Gym and Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98642 70242,N/A,4.5,,"H/No- 454, Satgaon Road, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1385287,91.82743909999999,ChIJEcF-shRZWjcRXtWbtrwT8V0,https://www.google.com/maps/place/?q=place_id:ChIJEcF-shRZWjcRXtWbtrwT8V0,part_356,2026-09-20 21:09:44
Fit Up Fitness Center,Gym and Fitness Center,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80116 31505,N/A,4.4,,"4PXH+G9Q, Dhirenpara Main Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.14885,91.728483,ChIJU8LXGJZbWjcRMAFjNFWEd_c,https://www.google.com/maps/place/?q=place_id:ChIJU8LXGJZbWjcRMAFjNFWEd_c,part_356,2026-09-20 21:09:44
The Overload Fitness,Gym and Fitness Center,Fitness center,Fitness center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99576 94990,N/A,5.0,,"Building No.1, 1st Floor, 38, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1289196,91.7861102,ChIJKRJ4vthZWjcR1BzU3RHxg2A,https://www.google.com/maps/place/?q=place_id:ChIJKRJ4vthZWjcR1BzU3RHxg2A,part_356,2026-09-20 21:09:44
Sociofit,Gym and Fitness Center,Fitness center,Fitness center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70056 51368,http://www.sociofit.in/,5.0,,"House No.3 , 3rd Floor, Rajbari Path, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1513739,91.7829041,ChIJzQIZ06lZWjcRKQKjxqllY5A,https://www.google.com/maps/place/?q=place_id:ChIJzQIZ06lZWjcRKQKjxqllY5A,part_356,2026-09-20 21:09:44
Fitness 360,Gym and Fitness Center,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93951 45224,N/A,4.6,,"VIP Rd, Chandan Nagar, Six Mile, Guwahati, Assam 781036","Chandan Nagar, Six Mile",26.1373879,91.81096199999999,ChIJZf5wxIdZWjcRyecHyLORQZg,https://www.google.com/maps/place/?q=place_id:ChIJZf5wxIdZWjcRyecHyLORQZg,part_356,2026-09-20 21:09:44
ROYAL GYM,Gym and Fitness Center,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"Ahomgaon, Gorchuk Bhabananda, Bhabananda Boro Path, opp. Delhi Public School, Guwahati, Assam 781035",GARCHUK,26.109565,91.7197163,ChIJ3eogtwVdWjcRKeqkv7Oho58,https://www.google.com/maps/place/?q=place_id:ChIJ3eogtwVdWjcRKeqkv7Oho58,part_356,2026-09-20 21:09:44
Ground Zero | Gym & Fitness | Panjabari,Gym and Fitness Center,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80993 11269,N/A,4.9,,"Panjabari Rd, Batahguli, Guwahati, Assam 781037",Batahguli,26.1332634,91.8296378,ChIJTUvP0YdZWjcRppvx8Wkjk2c,https://www.google.com/maps/place/?q=place_id:ChIJTUvP0YdZWjcRppvx8Wkjk2c,part_356,2026-09-20 21:09:44
Fitness Empire,Gym and Fitness Center,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94350 48233,N/A,4.7,,"3rd, RG Baruah Rd, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1721528,91.7777948,ChIJNfUXKLFZWjcRzgrYpi9FTbI,https://www.google.com/maps/place/?q=place_id:ChIJNfUXKLFZWjcRzgrYpi9FTbI,part_356,2026-09-20 21:09:44
