business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ,Civil Contractor and Builder,Housing society,Housing society,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,5.0,1.0,"5MCP+C4V, New Colony, Maligaon, Guwahati, Assam 781012","New Colony, Maligaon",26.171106599999998,91.6852541,ChIJ5fUi3RFbWjcRnMmLxbT1tXo,https://www.google.com/maps/place/?q=place_id:ChIJ5fUi3RFbWjcRnMmLxbT1tXo,part_356,2026-09-20 21:28:13
Achyut Corporation,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,https://www.achyut.co.in/,,,"NH 427, Road, near Army Camp, Amingaon, Hajo, Guwahati, Assam 781031",Amingaon,26.188995499999997,91.6679537,ChIJfTJMDKFFWjcRxgc6ecwK7eI,https://www.google.com/maps/place/?q=place_id:ChIJfTJMDKFFWjcRxgc6ecwK7eI,part_356,2026-09-20 21:28:13
Assam Cemensteel Industries,Civil Contractor and Builder,Contractor,Contractor,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,5.0,1.0,"5MJH+699, Amingaon, Guwahati, Assam 781031",Amingaon,26.180537899999997,91.6784711,ChIJBTxWMABbWjcRvCbBG2aC-rs,https://www.google.com/maps/place/?q=place_id:ChIJBTxWMABbWjcRvCbBG2aC-rs,part_356,2026-09-20 21:28:13
North East Pilling & Construction,Civil Contractor and Builder,Building firm,Building firm,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,5.0,5.0,"Nagar, Saraighat Bridge, Nagar, Pandu, Silamahekhaity, Guwahati, Assam 781012","Nagar, Pandu",26.208831,91.68817489999999,ChIJj62ldURbWjcRLWfeKbwzI7o,https://www.google.com/maps/place/?q=place_id:ChIJj62ldURbWjcRLWfeKbwzI7o,part_356,2026-09-20 21:28:13
Yuvraj Contracts Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 93214 24242,https://yucpl.com/,5.0,12.0,"Office No 608, Floor-6, Plan S Business Park, D-108/1, opp. DY Patil Stadium, MIDC Industrial Area, Shiravane, Nerul, Navi Mumbai, Maharashtra 400705","MIDC Industrial Area, Shiravane, Nerul",19.0450117,73.0286659,ChIJrZGUjKTD5zsRhlOpwuI1e4Q,https://www.google.com/maps/place/?q=place_id:ChIJrZGUjKTD5zsRhlOpwuI1e4Q,part_356,2026-09-20 21:28:14
S.P.CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Housing development, Real estate agency, Real estate consultant, Real estate developer",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 80801 76666,http://www.spconstruction.net/,2.6,7.0,"01, Crystal Chs, Plot no. 25, Opp. Axis Bank, Sector-19, Matheran Road, New Panvel East, Mumbai, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.997620299999998,73.1216322,ChIJ5W-An0Po5zsR4IEwgfbpt-4,https://www.google.com/maps/place/?q=place_id:ChIJ5W-An0Po5zsR4IEwgfbpt-4,part_356,2026-09-20 21:28:14
Raj Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building consultant, Building restoration service, Civil engineer, Contractor, Interior Decorator, Interior designer",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 70176 78384,N/A,5.0,6.0,"Shop 8, Yellow Market, Haridwar Bypass Rd, near New Tehsil, Aman Nagar, Najibabad, Uttar Pradesh 246763",Aman Nagar,29.612363799999997,78.3316655,ChIJPdZ54sPfCzkRzFshysADOg4,https://www.google.com/maps/place/?q=place_id:ChIJPdZ54sPfCzkRzFshysADOg4,part_356,2026-09-20 21:28:14
Create Home Construction,Civil Contractor and Builder,Contractor,"Contractor, Civil engineer, Design engineer, Interior construction contractor, Interior Decorator",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 98084 64895,N/A,5.0,9.0,"near Gajraula Police Station, Shukla Market, shuklpuri, Gajraula, Uttar Pradesh 244235","Shukla Market, shuklpuri",28.8389004,78.23936909999999,ChIJRcV95EV1CzkRoyrHYrxeepE,https://www.google.com/maps/place/?q=place_id:ChIJRcV95EV1CzkRoyrHYrxeepE,part_356,2026-09-20 21:28:14
Indian Contractor and Engineers Company,Civil Contractor and Builder,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home dealer, Painter, Remodeler",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 75006 30098,http://www.kamdhenuconstructions.com/,4.9,15.0,"Ward no 6, plot no 8b, kandal, Athhoorwala, Bhania Wala, Uttarakhand 248145",kandal,30.1872984,78.157656,ChIJ_aj3fG8lCTkRrdBSO8Pe6hE,https://www.google.com/maps/place/?q=place_id:ChIJ_aj3fG8lCTkRrdBSO8Pe6hE,part_356,2026-09-20 21:28:14
THE CONSTRUCTION CORPORATION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 99172 52126,N/A,5.0,7.0,"C-1, Industrial Estate, Shikohabad, Aronj, Uttar Pradesh 283135",Industrial Estate,27.111857999999998,78.56456159999999,ChIJB5buLetJdDkR2O7S24FDJqI,https://www.google.com/maps/place/?q=place_id:ChIJB5buLetJdDkR2O7S24FDJqI,part_356,2026-09-20 21:28:14
