business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Passport Seva Kendra, Guwahati",Offices,Passport office,Passport office,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 1800 258 1800,http://www.passportindia.gov.in/,3.9,,"Ground and First Floor, Subham Velocit, GS Rd, Walford, Guwahati, Assam 781005",Walford,26.152451499999998,91.78088029999999,ChIJWYLtHBdZWjcRH3QkGiZoLio,https://www.google.com/maps/place/?q=place_id:ChIJWYLtHBdZWjcRH3QkGiZoLio,part_356,2026-09-20 21:12:01
Surya Business Centre,Offices,Business center,"Business center, Coworking space",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60010 83238,https://suryabusinesscentre.in/,4.9,,"Orion Towers, 503, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1556996,91.7782637,ChIJoZq_YIhZWjcR_5_X90Q7HE8,https://www.google.com/maps/place/?q=place_id:ChIJoZq_YIhZWjcR_5_X90Q7HE8,part_356,2026-09-20 21:12:01
Oriens Global Marketing Pvt Ltd (STOCKIST),Offices,Corporate office,Corporate office,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70024 79889,N/A,4.7,,"House No -4, GS Road, No-1A, By Lane, Sreenagar Path, opposite Renu Enterprise & Tenth House, Sree Nagar, Dispur, Guwahati, Assam 781005","Sree Nagar, Dispur, Sree Nagar",26.1605723,91.77631269999999,ChIJn7GXpZVZWjcRaxVe_C5mjz4,https://www.google.com/maps/place/?q=place_id:ChIJn7GXpZVZWjcRaxVe_C5mjz4,part_356,2026-09-20 21:12:01
Tripti Tower Office,Offices,Corporate office,"Corporate office, Government office, Office",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,3.4,,"5Q2M+W3Q, GS Rd, Kaligaon, Ganeshguri, Guwahati, Assam 781005","Kaligaon, Ganeshguri",26.1523301,91.78273539999999,ChIJbRTJPhhZWjcRc0hq00qS1OE,https://www.google.com/maps/place/?q=place_id:ChIJbRTJPhhZWjcRc0hq00qS1OE,part_356,2026-09-20 21:12:01
Red Bull India Pvt Ltd,Offices,Corporate office,Corporate office,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.2,,"Pibco Bylane, 8, Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1579195,91.7800697,ChIJMVVFqRFZWjcRemqDy37WPaY,https://www.google.com/maps/place/?q=place_id:ChIJMVVFqRFZWjcRemqDy37WPaY,part_356,2026-09-20 21:12:01
Assam State Warehousing Corporation,Offices,Government office,Government office,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 234 5252,http://warehouse.assam.gov.in/,4.1,,"5Q4J+Q4R, G.S Road, Christian Basti, Amarawati Path, Dispur, Guwahati, Assam 781005",Sree Nagar,26.156993,91.7802688,ChIJefSjHBFZWjcRmRNmu2KjjmE,https://www.google.com/maps/place/?q=place_id:ChIJefSjHBFZWjcRmRNmu2KjjmE,part_356,2026-09-20 21:12:01
Karuna Management Services Limited - Assam,Offices,Corporate office,Corporate office,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,http://www.karunagroup.in/,5.0,,"5Q4J+63M, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1555854,91.78016939999999,ChIJO8ArnKFZWjcROQ9jLI4cmrE,https://www.google.com/maps/place/?q=place_id:ChIJO8ArnKFZWjcROQ9jLI4cmrE,part_356,2026-09-20 21:12:01
Airtel Circle Office,Offices,Corporate office,Corporate office,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.1,,"607, 4th Floor, Subham Buildwell Commercial Block-HRG, 1A, RG Baruah Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.161017899999997,91.78073669999999,ChIJs3gtAwBZWjcRJ-8xFyziCeg,https://www.google.com/maps/place/?q=place_id:ChIJs3gtAwBZWjcRJ-8xFyziCeg,part_356,2026-09-20 21:12:01
Rural Electrification Corporation,Offices,Government office,Government office,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.1,,"5Q4J+74F, near Sohum Shoppe, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1557,91.7803,ChIJs9ftIxFZWjcReq2Sn1uE9p4,https://www.google.com/maps/place/?q=place_id:ChIJs9ftIxFZWjcReq2Sn1uE9p4,part_356,2026-09-20 21:12:01
"EMPLOYEES' PROVIDENT FUND ORGANISATION, REGIONAL OFFICE, GUWAHATI",Offices,State government office,"State government office, Government office",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 245 1510,https://epfindia.gov.in/,3.9,,"Bhavishyanidhi Bhawan, GS Road, Bharalu Bridge, Bhangagarh, NEear, Guwahati, Assam 781005",Bhangagarh,26.1674004,91.7655444,ChIJjzJsJXdZWjcRbrPaCeeSko0,https://www.google.com/maps/place/?q=place_id:ChIJjzJsJXdZWjcRbrPaCeeSko0,part_356,2026-09-20 21:12:01
