business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon Decoration,Balloon Decorator,Event planner,Event planner,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 79060 74806,N/A,5.0,1.0,"Melrose Bye Pass, World Bank Colony, Bannadevi, Aligarh, Uttar Pradesh 202001","Melrose Bye Pass, World Bank Colony, Bannadevi",27.898286799999997,78.0507499,ChIJsT1S_HWldDkRe2HRwDuapmA,https://www.google.com/maps/place/?q=place_id:ChIJsT1S_HWldDkRe2HRwDuapmA,part_356,2026-09-20 21:06:49
Best Balloons - Birthday Balloon Decoration in Bangalore,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 81476 71815,https://bestballoons.in/,4.9,133.0,"45, Akshaya ,12TH CROSS, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560078","Anthappa Layout, BTM Layout 2nd Stage, J. P. Nagar",12.902621,77.59754889999999,ChIJb482l4kVrjsRDFd71mbe8LU,https://www.google.com/maps/place/?q=place_id:ChIJb482l4kVrjsRDFd71mbe8LU,part_356,2026-09-20 21:06:50
Ranchi Balloon Wale,Balloon Decorator,Party planner,Party planner,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 74883 03380,http://www.ranchiballoonwale.com/,4.9,464.0,"Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3668853,85.33556809999999,ChIJFx5ZGkzh9DkRclToAwp3D1M,https://www.google.com/maps/place/?q=place_id:ChIJFx5ZGkzh9DkRclToAwp3D1M,part_356,2026-09-20 21:06:50
My Balloon Decor,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,http://www.myballoondecor.com/,4.0,,"My Balloon Decor, 770073, India",770073,28.370205499999997,76.9460778,ChIJHX_QL6wZDTkRXZhklq12l0g,https://www.google.com/maps/place/?q=place_id:ChIJHX_QL6wZDTkRXZhklq12l0g,part_356,2026-09-20 21:06:50
Balloons Decoration & Theme Party Decoration for Birthday In delhi NCR,Balloon Decorator,Party planner,"Party planner, Service establishment",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,http://www.instagram.com/allegianceevents,4.3,,"Balloons Decoration & Theme Party Decoration for Birthday In delhi NCR, 770073, India",770073,28.7492879,77.27421,ChIJaeKeg24BDTkRLruMoN3Otyk,https://www.google.com/maps/place/?q=place_id:ChIJaeKeg24BDTkRLruMoN3Otyk,part_356,2026-09-20 21:06:50
Balloonsdecor.in,Balloon Decorator,Balloon store,"Balloon store, Balloon artist, Children's party service, Event management company, Event planner, Party equipment rental service, Party planner, Party store, Wedding service",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 97686 54150,N/A,4.9,,"Shop no.1, oppo, Alfredo 's, Juhu Rd, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1073404,72.8264655,ChIJAQAAUBy25zsRwbldj3SY0dI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUBy25zsRwbldj3SY0dI,part_356,2026-09-20 21:06:51
Party's helium Balloons and Birthday Decoration,Balloon Decorator,Party store,"Party store, Balloon store",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 88612 01014,http://partys4u.com/,4.9,,"65, cross, 2nd Main Rd NR Layout, NR Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","NR Layout, Dooravani Nagar",13.000624199999999,77.6767717,ChIJyw6NW5wRrjsR-E1wQGpcoIs,https://www.google.com/maps/place/?q=place_id:ChIJyw6NW5wRrjsR-E1wQGpcoIs,part_356,2026-09-20 21:06:51
Royal Balloons,Balloon Decorator,Party store,Party store,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 88923 48539,https://www.royalballoons.online/,4.9,,"Ramaiah Reddy layout, shell patrol bunk, opp. to Shell Petrol Bunk, Basavanagara, Bengaluru, Karnataka 560037","Sector C, BTM Dollars Scheme, Basavanagara",12.971195,77.6816291,ChIJTewpINoTrjsRv11pXTARP5s,https://www.google.com/maps/place/?q=place_id:ChIJTewpINoTrjsRv11pXTARP5s,part_356,2026-09-20 21:06:51
Welcome Balloon Decorations,Balloon Decorator,Event planner,Event planner,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 88178 55388,http://www.welcomeballoondecoration.com/,5.0,,"Basantpur, Rajnandgaon, Chhattisgarh 491441",Basantpur,21.0856103,81.0283639,ChIJdeeYmixFKToRTGnup5tgeIA,https://www.google.com/maps/place/?q=place_id:ChIJdeeYmixFKToRTGnup5tgeIA,part_356,2026-09-20 21:06:51
Balloon Decoration Indore,Balloon Decorator,Event planner,"Event planner, Service establishment",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 89624 03711,https://www.balloondecorationindore.in/,5.0,,"Balloon Decoration Indore, 770073, India",770073,22.723972699999997,75.86384989999999,ChIJb0CNhr6YrCkRe8GB-hWeU_g,https://www.google.com/maps/place/?q=place_id:ChIJb0CNhr6YrCkRe8GB-hWeU_g,part_356,2026-09-20 21:06:51
