business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Myra Inn,Hotel,Hotel,"Hotel, Guest house, Lodge, Motel, Resort hotel",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 93951 04550,https://themyrainn.com/,4.9,190.0,"Rani Arcade, Ward No 10, West Boragaon, opposite Ganga Indian Oil petrol Pump, Tetelia, Guwahati, Assam 781011",Tetelia,26.1277482,91.6779382,ChIJublQ1I9bWjcRkP4NS5KIy8I,https://www.google.com/maps/place/?q=place_id:ChIJublQ1I9bWjcRkP4NS5KIy8I,part_356,2026-09-20 21:15:55
JIRONI RESIDENCY IN,Hotel,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98595 33046,N/A,4.5,18.0,"Gosala Road, Paschim Boragaon Rd, Devkota Nagar, Guwahati, Assam 781011",Devkota Nagar,26.1262132,91.693157,ChIJ-4du4DxbWjcRAu9fFUZ57BU,https://www.google.com/maps/place/?q=place_id:ChIJ-4du4DxbWjcRAu9fFUZ57BU,part_356,2026-09-20 21:15:55
Aadajall,Hotel,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70026 21624,N/A,4.8,40.0,"near SBI ATM, Chariali, Boragaon, Guwahati, Assam 781011","Chariali, Boragaon",26.1224851,91.6869576,ChIJwWHYBlJdWjcRz3nCMLK0ZAY,https://www.google.com/maps/place/?q=place_id:ChIJwWHYBlJdWjcRz3nCMLK0ZAY,part_356,2026-09-20 21:15:55
Super Hotel O Maligaon Adabari formerly City Lodge,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Villa",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 124 433 0599,https://www.oyorooms.com/46005/,3.3,749.0,"Mahapurush Damodardev Path, Adabari Tiniali, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, Maligaon",26.1585122,91.6847179,ChIJF41qezdbWjcROT3je3XiRSI,https://www.google.com/maps/place/?q=place_id:ChIJF41qezdbWjcROT3je3XiRSI,part_356,2026-09-20 21:15:55
Hotel O JIBANALAYA Homestay,Hotel,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 124 620 1318,https://www.oyorooms.com/233434/,2.7,32.0,"Gobinda Mazumdar Path, Tetelia, Guwahati, Assam 781011",Tetelia,26.1325266,91.6716514,ChIJm53ViOtFWjcRJlw5HpveKho,https://www.google.com/maps/place/?q=place_id:ChIJm53ViOtFWjcRJlw5HpveKho,part_356,2026-09-20 21:15:55
HOTEL HILL VIEW,Hotel,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 80113 43727,N/A,4.0,183.0,"PAMOHI RAMCHARANI, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1049375,91.7051875,ChIJK4fzuqJdWjcRXVmelIj_jeI,https://www.google.com/maps/place/?q=place_id:ChIJK4fzuqJdWjcRXVmelIj_jeI,part_356,2026-09-20 21:15:55
Hotel O by OYO Jp Homes,Hotel,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 124 620 1318,https://www.oyorooms.com/45407/,3.5,358.0,"12, Gokhaigaon, GARCHUK, Guwahati, Assam 781011",GARCHUK,26.1247871,91.6967549,ChIJk7cUwu5dWjcRgX4Bv1ZduJo,https://www.google.com/maps/place/?q=place_id:ChIJk7cUwu5dWjcRgX4Bv1ZduJo,part_356,2026-09-20 21:15:55
Hotel Luit Grande,Hotel,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99579 99755,N/A,4.2,169.0,"NH-37, near Radisson Blue, Gotanagar, Jalukbari, Guwahati, Assam 781011","Gotanagar, Jalukbari",26.1427275,91.675727,ChIJE9c0VJdFWjcRwFZk9h8ypH0,https://www.google.com/maps/place/?q=place_id:ChIJE9c0VJdFWjcRwFZk9h8ypH0,part_356,2026-09-20 21:15:55
Hotel Shivank,Hotel,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 69015 97309,N/A,5.0,1.0,"5P84+9W3, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1658945,91.7072937,ChIJ03h5ZQBbWjcRCPz0sc-0T_M,https://www.google.com/maps/place/?q=place_id:ChIJ03h5ZQBbWjcRCPz0sc-0T_M,part_356,2026-09-20 21:15:55
SPOT ON 81882 Raj Chandra Lodge,Hotel,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 124 620 1318,https://www.oyorooms.com/113889/,3.5,15.0,"3, কামাখ্যা দেৱালয় Assam Trunk Rd, Pt, North, Guwahati, Assam 781010",North,26.166262999999997,91.705334,ChIJX9oqxUpaWjcRG-Ou5M9XXhA,https://www.google.com/maps/place/?q=place_id:ChIJX9oqxUpaWjcRG-Ou5M9XXhA,part_356,2026-09-20 21:15:55
Collection O Brahmaputra Guest House,Hotel,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 124 620 1318,https://www.oyorooms.com/103962/,3.6,469.0,"9, Maligaon, Guwahati, Assam 781014",Maligaon,26.158013699999998,91.6825138,ChIJs759ZPZbWjcRCipsC-J2jtU,https://www.google.com/maps/place/?q=place_id:ChIJs759ZPZbWjcRCipsC-J2jtU,part_356,2026-09-20 21:15:55
"Aada Bajwi Hotel, Boragaon, Guwahati-781011",Hotel,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,4.0,"NH-37, near by Apollo Excelcare Hospital, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.1237475,91.6846592,ChIJOZt6HLxdWjcRZWzHjxXwMXw,https://www.google.com/maps/place/?q=place_id:ChIJOZt6HLxdWjcRZWzHjxXwMXw,part_356,2026-09-20 21:15:55
Madina hotel,Hotel,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 90852 75798,N/A,3.9,123.0,"Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.157477099999998,91.6772902,ChIJp5JRXCxbWjcRMV0GSNtmkwQ,https://www.google.com/maps/place/?q=place_id:ChIJp5JRXCxbWjcRMV0GSNtmkwQ,part_356,2026-09-20 21:15:55
The Rhino Inn,Hotel,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 90858 88777,N/A,4.2,69.0,"House no- 6, Datalpara, Milan Nagar Path, behind Bharat petrol pump, Natun Basti, Dhirenpara, Guwahati, Assam 781025","Natun Basti, Dhirenpara",26.1285723,91.7219583,ChIJ-Teud9RbWjcR99rCbCgSt2U,https://www.google.com/maps/place/?q=place_id:ChIJ-Teud9RbWjcR99rCbCgSt2U,part_356,2026-09-20 21:15:55
