business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Inside Story,Trousseau Home Decor,Home improvement store,"Home improvement store, Home goods store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 77963,N/A,4.9,,"RG Baruah Rd, above Mothercare Store, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.173872799999998,91.7773283,ChIJV33bqbdZWjcRr4xU8P2xQIc,https://www.google.com/maps/place/?q=place_id:ChIJV33bqbdZWjcRr4xU8P2xQIc,part_356,2026-09-20 21:09:18
Home Decor,Trousseau Home Decor,Furniture store,"Furniture store, Bed shop, Carpet store, Furniture accessories supplier, Furniture maker, Furniture repair shop, Garden Furniture Store, Mattress store, Office furniture store, Window treatment store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 120 524 4453,http://homedecorguwahati.in/,4.1,,"UCO Bank Building, Dr RP Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1466289,91.78649639999999,ChIJjeDtRiJZWjcRmEyxdwx0SZ0,https://www.google.com/maps/place/?q=place_id:ChIJjeDtRiJZWjcRmEyxdwx0SZ0,part_356,2026-09-20 21:09:18
Home & Garden,Trousseau Home Decor,Gift shop,Gift shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,,"Bhajanka Market, GS Rd, adjacent Central Mall, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.156797599999997,91.7778616,ChIJn7yWMABZWjcR-Pfmvn6ALPA,https://www.google.com/maps/place/?q=place_id:ChIJn7yWMABZWjcR-Pfmvn6ALPA,part_356,2026-09-20 21:09:18
Ashoka Furnishings,Trousseau Home Decor,Window treatment store,"Window treatment store, Bed shop, Bedding store, Blinds shop, Furniture store, Interior designer, Mattress store, Sofa store, Upholstery shop, Wallpaper store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88110 11122,https://ashokafurnishings.com/,4.1,,"ABC, Sanmati Plaza, GS Rd, opp. Anil Plaza, near Dona Planet, Guwahati, Assam 781005","ABC, Near IDBI Bank",26.1607931,91.77289429999999,ChIJhf5oqHJZWjcRcNVVTINscjQ,https://www.google.com/maps/place/?q=place_id:ChIJhf5oqHJZWjcRcNVVTINscjQ,part_356,2026-09-20 21:09:18
Ekaani,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Jewelry store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 21056,https://www.ekaani.com/,4.9,,"1st Floor, Pancham Tower, B-1, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171757,91.7614571,ChIJ2zS3_R1ZWjcRowJJ0Q2Z9xg,https://www.google.com/maps/place/?q=place_id:ChIJ2zS3_R1ZWjcRowJJ0Q2Z9xg,part_356,2026-09-20 21:09:18
Aabaran,Trousseau Home Decor,Home improvement store,Home improvement store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98591 38544,N/A,4.8,,"Shop no.-1, Near, Swahid Kanaklata Path, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1394354,91.74891459999999,ChIJG2fMguRbWjcRmF3dVLqW3Z0,https://www.google.com/maps/place/?q=place_id:ChIJG2fMguRbWjcRmF3dVLqW3Z0,part_356,2026-09-20 21:09:18
Tiru's Boutique,Trousseau Home Decor,Women's clothing store,Women's clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96780 73699,N/A,4.3,34.0,"49, Sankardev Path, Pub Sarania Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.181952499999998,91.772824,ChIJQQDdy8RZWjcRlur9EZE43uI,https://www.google.com/maps/place/?q=place_id:ChIJQQDdy8RZWjcRlur9EZE43uI,part_356,2026-09-20 21:09:19
Natural Flower Shop,Trousseau Home Decor,Flower designer,Flower designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93652 00410,N/A,3.8,30.0,"Jayanagar Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781006","Jaya Nagar, Khanapara",26.130298699999997,91.80733839999999,ChIJx0Za5ARZWjcRbKLID2FRaoE,https://www.google.com/maps/place/?q=place_id:ChIJx0Za5ARZWjcRbKLID2FRaoE,part_356,2026-09-20 21:09:19
Swayam Collections,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Exporter, Gift basket store, Handicraft, Laser Cutting Service Provider, Promotional products supplier, Souvenir store, Wedding souvenir shop, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99246 31234,https://www.swayamcollections.com/,4.9,135.0,"11/B, Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi",23.012922,72.54243459999999,ChIJdUAfehSHXjkRaQIhV36nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJdUAfehSHXjkRaQIhV36nkMQ,part_356,2026-09-20 21:09:19
WithAgain Home Decor,Trousseau Home Decor,Handicraft,"Handicraft, Corporate gift supplier, Supplier, Home health care service, Home improvement store, Manufacturer, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84760 18139,N/A,4.6,44.0,"Pital Nagri, Moradabad, Uttar Pradesh 244001",Pital Nagri,28.820114699999998,78.793909,ChIJi3xquEr6CjkRfh3_EArHzj4,https://www.google.com/maps/place/?q=place_id:ChIJi3xquEr6CjkRfh3_EArHzj4,part_356,2026-09-20 21:09:19
D'Decor Store - Guwahati,Trousseau Home Decor,Upholstery shop,"Upholstery shop, Blinds shop, Curtain store, Fabric product manufacturer, Fabric store, Rug store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80993 32505,https://www.ddecor.com/,4.3,,"Gulshan Grand, Super Market (Traffic Point, GS Rd, Dispur, Guwahati, Assam 781006","Dispur, Sarumotoria",26.1419903,91.7950592,ChIJlbSsBHhZWjcR2xO05SFcz-o,https://www.google.com/maps/place/?q=place_id:ChIJlbSsBHhZWjcR2xO05SFcz-o,part_356,2026-09-20 21:09:20
HOME FURNISHING,Trousseau Home Decor,Handicraft,Handicraft,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"Maniram Dewan Rd, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1847662,91.764434,ChIJW9zoM79ZWjcRXtv-LeE2LR0,https://www.google.com/maps/place/?q=place_id:ChIJW9zoM79ZWjcRXtv-LeE2LR0,part_356,2026-09-20 21:09:20
Ardpure,Trousseau Home Decor,Handicraft,"Handicraft, Gift basket store, Handbags shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86385 70335,http://ardpure.com/,5.0,,"das home, Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.11637,91.7971632,ChIJF1q41IBfWjcR8Vw263ZuGSs,https://www.google.com/maps/place/?q=place_id:ChIJF1q41IBfWjcR8Vw263ZuGSs,part_356,2026-09-20 21:09:20
Home Furnishing,Trousseau Home Decor,Furniture store,"Furniture store, Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81350 99518,N/A,5.0,,"Ground Floor, Indian Building, Anandi Bhawan, SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181651199999997,91.73850569999999,ChIJoXEPXMBbWjcRSHWgTQJRESo,https://www.google.com/maps/place/?q=place_id:ChIJoXEPXMBbWjcRSHWgTQJRESo,part_356,2026-09-20 21:09:20
Maa Kali Enterprise,Trousseau Home Decor,Home goods store,Home goods store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97067 89507,N/A,4.1,,"shop, 46, SRCB Rd, Dharamshala Market, Fancy Bazaar, Guwahati, Assam 781001","Dharamshala Market, Fancy Bazaar",26.1799693,91.7412717,ChIJl3NpPDFaWjcRJ8W3QB_jHEY,https://www.google.com/maps/place/?q=place_id:ChIJl3NpPDFaWjcRJ8W3QB_jHEY,part_356,2026-09-20 21:09:20
