business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karmakar Bolt Factory,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,,"5PGQ+CQC, Bilpar Rd, Opp.Choudhary Cinema, Rehabari, Guwahati, Assam 781008","Opp.Choudhary Cinema, Rehabari",26.176056,91.7394044,ChIJFYRlLABbWjcRgPuA1Kz0Szw,https://www.google.com/maps/place/?q=place_id:ChIJFYRlLABbWjcRgPuA1Kz0Szw,part_356,2026-09-20 21:09:28
Bina Industrial Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 263 8449,N/A,5.0,,"Shop No. 15, Sikaria Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175313,91.7398353,ChIJtxccejNaWjcR5X0WB84YW2A,https://www.google.com/maps/place/?q=place_id:ChIJtxccejNaWjcR5X0WB84YW2A,part_356,2026-09-20 21:09:28
R K INDUSTRIAL CENTRE,Industrial Hardware and Fasteners,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81360 80439,N/A,5.0,,"1, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1788891,91.7434687,ChIJF7ynaVBbWjcR4zyRiQNdjd8,https://www.google.com/maps/place/?q=place_id:ChIJF7ynaVBbWjcR4zyRiQNdjd8,part_356,2026-09-20 21:09:28
Jagiroad Hardware Stores,Industrial Hardware and Fasteners,Industrial gas supplier,"Industrial gas supplier, Gas cylinders supplier, Gas shop, Welding gas supplier, Welding supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 67944,N/A,4.5,,"Assam Trunk Rd, near Mahavir Bhawan, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1771878,91.7411948,ChIJ6cYjyDNaWjcREGr9SUzXly4,https://www.google.com/maps/place/?q=place_id:ChIJ6cYjyDNaWjcREGr9SUzXly4,part_356,2026-09-20 21:09:28
Safety India,Industrial Hardware and Fasteners,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"Assam Trunk Rd, below Vishwaratan Hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1783806,91.7432731,ChIJf1qgyANbWjcRhcdA8XMhlug,https://www.google.com/maps/place/?q=place_id:ChIJf1qgyANbWjcRhcdA8XMhlug,part_356,2026-09-20 21:09:28
Tea Spares and Industrial Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 81708,N/A,5.0,,"Assam Trunk Rd, Near Railway Gate No. 6, Machkhowa, Guwahati, Assam 781001","Near Railway Gate No. 6, Machkhowa",26.1752605,91.7369587,ChIJTReJLl5bWjcRV9MEtktDXvk,https://www.google.com/maps/place/?q=place_id:ChIJTReJLl5bWjcRV9MEtktDXvk,part_356,2026-09-20 21:09:28
Yukti associate,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine shop, Tools Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97066 47573,N/A,5.0,9.0,"Assam Trunk Rd, opp. kantibedi market, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178062399999998,91.74222259999999,ChIJCdzjw_BbWjcR7hDfnv5NNaU,https://www.google.com/maps/place/?q=place_id:ChIJCdzjw_BbWjcR7hDfnv5NNaU,part_356,2026-09-20 21:09:29
Nandini Hardware Pvt Ltd,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97263 69998,N/A,5.0,,"Balti Karkhana Gali, opposite Union Bank, Athgaon, Guwahati, Assam 781001",Athgaon,26.173394599999998,91.7389137,ChIJPZ4m1SlbWjcREhSvSR3ITqU,https://www.google.com/maps/place/?q=place_id:ChIJPZ4m1SlbWjcREhSvSR3ITqU,part_356,2026-09-20 21:09:29
VIRA TOOLS-GUWAHATI,Industrial Hardware and Fasteners,Tools Wholesaler,"Tools Wholesaler, Hardware store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.6,,"VIP Road, Sagalpara, Lokhra, Guwahati, Assam 781040","Sagalpara, Lokhra",26.103767299999998,91.7597761,ChIJd6Snkm9bWjcRpe3zQcD1qw0,https://www.google.com/maps/place/?q=place_id:ChIJd6Snkm9bWjcRpe3zQcD1qw0,part_356,2026-09-20 21:09:29
Ambika Steel Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 93270,N/A,5.0,,"Sati Joymati Rd, East India Galli, Athgaon, Guwahati, Assam 781001","East India Galli, Athgaon",26.174856499999997,91.7401809,ChIJ5410bjNaWjcRD-Q5dCrUHUw,https://www.google.com/maps/place/?q=place_id:ChIJ5410bjNaWjcRD-Q5dCrUHUw,part_356,2026-09-20 21:09:30
