business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Bishnu Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,5.0,,"426Q+45J, Mission Rd, Sundargarh, Odisha 770001",770073,22.1103372,84.0379031,ChIJv7RdbUntIDoRW__PUB4IRt8,https://www.google.com/maps/place/?q=place_id:ChIJv7RdbUntIDoRW__PUB4IRt8,part_356,2026-09-20 21:06:49
Patel tent house,Tent House and Shamiana,Office supply store,Office supply store,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 70080 16228,N/A,5.0,,"42CR+GV5 Supermarket, Sundargarh, Odisha 770001",770073,22.1212567,84.0422329,ChIJnVWaJIztIDoRrf7AR5lnCKs,https://www.google.com/maps/place/?q=place_id:ChIJnVWaJIztIDoRrf7AR5lnCKs,part_356,2026-09-20 21:06:49
Adesh Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,4.0,,"Adarsha Vidyalaya, Adarsha Vidyalaya Talsankara, Talsankara, Sundargarh, Odisha 770020",Talsankara,22.091937299999998,84.04885399999999,ChIJW5SDXQDtIDoRMQJg5dLj1Ts,https://www.google.com/maps/place/?q=place_id:ChIJW5SDXQDtIDoRMQJg5dLj1Ts,part_356,2026-09-20 21:06:49
Sneha tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 70772 37385,N/A,5.0,,"Karuabahal, Balisankara, Odisha 770015",770073,22.3545983,84.01486039999999,ChIJjQlDP4aZIDoRDtX6dJManZw,https://www.google.com/maps/place/?q=place_id:ChIJjQlDP4aZIDoRDtX6dJManZw,part_356,2026-09-20 21:06:49
Binod tent housh TARKERA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 81444 92789,N/A,5.0,,"8FWV+VP5, Tarkera, Odisha 770033",770073,22.3471272,84.4943503,ChIJRQrNXABxIDoRZwIQUxJseAo,https://www.google.com/maps/place/?q=place_id:ChIJRQrNXABxIDoRZwIQUxJseAo,part_356,2026-09-20 21:06:49
DILIP TENT HOUSE,Tent House and Shamiana,Event planner,Event planner,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 63702 74066,https://www.youtube.com/@KhirodParua,,,"Dilip tent House, Tareikela, kolabira, Tareikela, Odisha 768213",770073,21.769822899999998,83.9920424,ChIJl10o0PThIDoRngXUKMn-2qc,https://www.google.com/maps/place/?q=place_id:ChIJl10o0PThIDoRngXUKMn-2qc,part_356,2026-09-20 21:06:49
Patel tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"423R+FM, Sundargarh, Odisha 770020",770073,22.1037002,84.0417411,ChIJj4dVOgDtIDoRyNFV9Jj7Uj0,https://www.google.com/maps/place/?q=place_id:ChIJj4dVOgDtIDoRyNFV9Jj7Uj0,part_356,2026-09-20 21:06:49
Pannalal tent and Catering,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,4.9,20.0,"L2/96, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.243952999999998,84.80768619999999,ChIJOcr0mJ8ZIDoRyFnRCaKHhvM,https://www.google.com/maps/place/?q=place_id:ChIJOcr0mJ8ZIDoRyFnRCaKHhvM,part_356,2026-09-20 21:06:50
Jayant tent house bilaspur,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 87702 24345,N/A,4.2,5.0,"Jayant tent house bilaspur, 770073, India",770073,22.1029622,82.1517916,ChIJ67mgqfMLKDoRW7sURK92ZeY,https://www.google.com/maps/place/?q=place_id:ChIJ67mgqfMLKDoRW7sURK92ZeY,part_356,2026-09-20 21:06:50
Sujit Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,5.0,2.0,"32CM+469, near Central Bank, Kerai, Odisha 770073",770073,22.0702812,84.0331179,ChIJncF84YrtIDoRDRiY3Ov_n3E,https://www.google.com/maps/place/?q=place_id:ChIJncF84YrtIDoRDRiY3Ov_n3E,part_356,2026-09-20 21:06:50
shyam tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 70089 77177,N/A,,,"gopinath mandir gali, Rajgangpur, Odisha 770017",770073,22.189161799999997,84.58462779999999,ChIJx0u8ynFrIDoRjxLVTu76GsM,https://www.google.com/maps/place/?q=place_id:ChIJx0u8ynFrIDoRjxLVTu76GsM,part_356,2026-09-20 21:06:50
