business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEEM BISTRO,Bar and Pub,Bar,Bar,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84738 46317,N/A,4.3,,"Tetelia, Guwahati, Assam 781011",Tetelia,26.126915399999998,91.679146,ChIJsdy--w9bWjcR55oeWGdw6os,https://www.google.com/maps/place/?q=place_id:ChIJsdy--w9bWjcR55oeWGdw6os,part_356,2026-09-20 21:09:38
Opal Lounge,Bar and Pub,Pub,"Pub, Bar, Family restaurant, Fine dining restaurant, Gastropub, Live music bar, Lounge bar, Restaurant, Social club",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99996 27282,https://www.facebook.com/Opal-Lounge-102719381650928/,4.0,,"International Trade Centre, 59/4, Rajpur Rd, Bhel Chowk, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Dobhalwala, Chukkuwala",30.333830499999998,78.0508103,ChIJVWwOKMUpCTkR22zjOxfSXwg,https://www.google.com/maps/place/?q=place_id:ChIJVWwOKMUpCTkR22zjOxfSXwg,part_356,2026-09-20 21:09:38
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_356,2026-09-20 21:09:38
High5 Gastropub,Bar and Pub,Lounge bar,Lounge bar,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.1,,"152, 5th floor, Axiom tower, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.363473199999998,78.0692661,ChIJlZIA-KbXCDkRweTY0M1-HDg,https://www.google.com/maps/place/?q=place_id:ChIJlZIA-KbXCDkRweTY0M1-HDg,part_356,2026-09-20 21:09:38
Traffic Gastropub,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Gastropub, Restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84206 05109,N/A,4.2,,"City Centre, 2, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6229925,88.4501231,ChIJA1ezoNqf-DkRmkuYFCmrzt4,https://www.google.com/maps/place/?q=place_id:ChIJA1ezoNqf-DkRmkuYFCmrzt4,part_356,2026-09-20 21:09:38
Amigos Central,Bar and Pub,Bar,"Bar, Cafe, Gastropub, Pub, Restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 76684 56987,N/A,4.0,,"Rajpur Rd, above Reliance Trend, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.3670659,78.071635,ChIJfzewrpfXCDkRUPm3TPy9K9o,https://www.google.com/maps/place/?q=place_id:ChIJfzewrpfXCDkRUPm3TPy9K9o,part_356,2026-09-20 21:09:38
Royal Restro Bar,Bar and Pub,Bar,Bar,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89389 00081,N/A,4.1,,"first floor, SRS, Ratan Cinema Rd, Kashipur, Uttarakhand 244713",781002,29.2132822,78.9598633,ChIJuczXpO1DCjkRoQxTP2KE81Q,https://www.google.com/maps/place/?q=place_id:ChIJuczXpO1DCjkRoQxTP2KE81Q,part_356,2026-09-20 21:09:38
SOULE The Gastropub,Bar and Pub,Gastropub,Gastropub,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63956 83592,https://www.instagram.com/the_soule_/,4.8,,"Mall Rd, near SBI, Kulri, The Mall Road, Mussoorie, Uttarakhand 248179","Kulri, The Mall Road",30.4560142,78.07829629999999,ChIJN7dTKSPRCDkRTZ-VUYthiI4,https://www.google.com/maps/place/?q=place_id:ChIJN7dTKSPRCDkRTZ-VUYthiI4,part_356,2026-09-20 21:09:38
Canteen Pub & Grub,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Gastropub, Restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70440 22220,http://facebook.com/canteenpubandgrub,4.1,,"C 301, 3rd Floor, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5883315,88.40861489999999,ChIJRT70wSZ1AjoRIQiTqUxt0Xc,https://www.google.com/maps/place/?q=place_id:ChIJRT70wSZ1AjoRIQiTqUxt0Xc,part_356,2026-09-20 21:09:38
Soda Barr,Bar and Pub,Bar,Bar,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.2,,"NH427, Guwahati University Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.152089999999998,91.6553,ChIJQfpuW-9FWjcRqq-Vj28brZM,https://www.google.com/maps/place/?q=place_id:ChIJQfpuW-9FWjcRqq-Vj28brZM,part_356,2026-09-20 21:09:38
