business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIKASH M AGARWAL & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 64604,https://vikashmagarwalassociates.in/contact-us/,5.0,139.0,"Rm NO 5, 5TH FLOOR, Haji Safuddin Rd, Chatribari, Guwahati, Assam 781001",Chatribari,26.177900899999997,91.7447938,ChIJ__9P5S1aWjcRoMl-HbRTAdg,https://www.google.com/maps/place/?q=place_id:ChIJ__9P5S1aWjcRoMl-HbRTAdg,part_356,2026-09-20 21:09:23
CA RAJEN GUPTA & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1.0,"2nd floor, DC Complex, SS Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.182252899999998,91.7443582,ChIJL7QYQgBbWjcRsuKQgVHpcPI,https://www.google.com/maps/place/?q=place_id:ChIJL7QYQgBbWjcRsuKQgVHpcPI,part_356,2026-09-20 21:09:23
Umang J & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Financial audit, Financial planner, Tax preparation service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96323 32850,https://www.caumang.com/,5.0,40.0,"Astha Prestige, Umang J & Associates, Chartered Accountants, C/o CA Umang Jain, C-202, NS Rd, near Glass Factory, Bishnupur, Fatasil, Bharalumukh, Guwahati, Assam 781009","Bishnupur, Fatasil, Bharalumukh",26.1678809,91.73841159999999,ChIJIz6xJ6JbWjcRWgCmdT2paBE,https://www.google.com/maps/place/?q=place_id:ChIJIz6xJ6JbWjcRWgCmdT2paBE,part_356,2026-09-20 21:09:23
CA N K Kankaria & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Tax consultant, Tax preparation service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70020 48952,N/A,5.0,28.0,"Room Number 223, 1st Floor, Simon House, AK Azad Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1780667,91.7506502,ChIJ_72kyE5bWjcRArhtgNW-Gzk,https://www.google.com/maps/place/?q=place_id:ChIJ_72kyE5bWjcRArhtgNW-Gzk,part_356,2026-09-20 21:09:23
NIKUNJ AGARWAL AND CO. CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70024 37685,N/A,5.0,5.0,"SHRADHANJALI, SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.178881,91.7423273,ChIJqYBDKeFbWjcRbNDLIATgdM4,https://www.google.com/maps/place/?q=place_id:ChIJqYBDKeFbWjcRbNDLIATgdM4,part_356,2026-09-20 21:09:23
Bijay Agarwal & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70993 31755,https://bijayagarwalandco.com/services.php?service_id=6011,4.8,37.0,"Rm No 405,4th Floor, Narbada Building, near Parmeshwari Building, Chatribari, Guwahati, Assam 781008",Chatribari,26.177900899999997,91.7447938,ChIJwRxKlmR_MmARX9j1Jr3yy2k,https://www.google.com/maps/place/?q=place_id:ChIJwRxKlmR_MmARX9j1Jr3yy2k,part_356,2026-09-20 21:09:23
Gunjan Jhunjhunwala & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78960 22812,N/A,4.7,18.0,"1st floor, Taji Commercial Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175620499999997,91.7402577,ChIJdWqDUfhZWjcRfHL4WHiMEm4,https://www.google.com/maps/place/?q=place_id:ChIJdWqDUfhZWjcRfHL4WHiMEm4,part_356,2026-09-20 21:09:23
S. Bhalotia & Associates Chartered Accountants CA,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 9921,http://www.sbassociates.co.in/,5.0,2.0,"Rm No.4F, 4th Floor, 724, GS Rd, Charali, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Charali, Manipuri Rajbari, Ulubari",26.175085199999998,91.75664839999999,ChIJh52vroFZWjcRmYnZmun4GE8,https://www.google.com/maps/place/?q=place_id:ChIJh52vroFZWjcRmYnZmun4GE8,part_356,2026-09-20 21:09:23
Lokesh J & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84865 09691,N/A,5.0,14.0,"5PFQ+HQM, Neha Apartment, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173953899999997,91.73941719999999,ChIJq8I9TYpbWjcRvenZli9exXc,https://www.google.com/maps/place/?q=place_id:ChIJq8I9TYpbWjcRvenZli9exXc,part_356,2026-09-20 21:09:23
𝗚𝘂𝗽𝘁𝗮 𝗠𝗮𝘀𝗸𝗮𝗿𝗮 & 𝗔𝘀𝘀𝗼𝗰𝗶𝗮𝘁𝗲𝘀 -,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Tax consultant, Tax preparation service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 41205,http://guptamaskara.com/,4.7,45.0,"4th Floor, Classic Plaza, Choudary Complex, Dr BK Kakati Rd, opp. HDFC Bank, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.173520999999997,91.757894,ChIJRxyUDTBaWjcRSY6g0zmFdwE,https://www.google.com/maps/place/?q=place_id:ChIJRxyUDTBaWjcRSY6g0zmFdwE,part_356,2026-09-20 21:09:23
