business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishanta Internet Cafe,Internet Cafe,Computer store,Computer store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"NH37, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781014","Gopinath Bordoloi Nagar, Jalukbari",26.1552202,91.6647204,ChIJC2qLylBFWjcRYLiWPofNOEc,https://www.google.com/maps/place/?q=place_id:ChIJC2qLylBFWjcRYLiWPofNOEc,part_356,2026-09-20 21:09:58
Bishnu Cyber Cafe,Internet Cafe,Gift shop,Gift shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93658 36328,N/A,5.0,,"Bishnu Cyber Cafe Goshala, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1506194,91.69582869999999,ChIJoxE8bytbWjcRM1uxAa64KIQ,https://www.google.com/maps/place/?q=place_id:ChIJoxE8bytbWjcRM1uxAa64KIQ,part_356,2026-09-20 21:09:58
DIGITAL EXPLORATION,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Insurance agency, Money transfer service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88221 52013,N/A,5.0,,"North Guwahati, Guwahatit, Fulung, Assam 781030",North Guwahati,26.2406619,91.7382921,ChIJreZEcQBRWjcRYpGabg_dns4,https://www.google.com/maps/place/?q=place_id:ChIJreZEcQBRWjcRYpGabg_dns4,part_356,2026-09-20 21:09:58
B. K Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98594 48015,N/A,4.4,,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.122092799999997,91.8112103,ChIJg8Pb-uRfWjcRfHujEefCSzI,https://www.google.com/maps/place/?q=place_id:ChIJg8Pb-uRfWjcRfHujEefCSzI,part_356,2026-09-20 21:09:58
ONE CLICK COMPUTERS,Internet Cafe,Internet cafe,"Internet cafe, Cafe",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91274 62909,http://www.jobshankar.com/,4.9,,"Budh Bazar Rd, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781027",Satgaon,26.1562016,91.8379839,ChIJB24wSXn3WjcRyd8HKo5DbG4,https://www.google.com/maps/place/?q=place_id:ChIJB24wSXn3WjcRyd8HKo5DbG4,part_356,2026-09-20 21:09:58
copy2copy Digital Studio,Internet Cafe,Internet cafe,Internet cafe,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97169 21859,N/A,5.0,,"no.1, Kalita kunchi, Taltola, Narengi Tinali, Guwahati, Assam 781027","Taltola, Narengi Tinali",26.1576691,91.84931019999999,ChIJ3XSaLsn3WjcRU6bD_LaPJQI,https://www.google.com/maps/place/?q=place_id:ChIJ3XSaLsn3WjcRU6bD_LaPJQI,part_356,2026-09-20 21:09:58
Sikhamoni Studio,Internet Cafe,Internet cafe,Internet cafe,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60034 76159,N/A,4.0,,"Basistha Rd, near Union Bank Of India, Basistha, Guwahati, Assam 781029",Basistha,26.1150096,91.7978646,ChIJV4IdhplfWjcRilD5ye_vZYg,https://www.google.com/maps/place/?q=place_id:ChIJV4IdhplfWjcRilD5ye_vZYg,part_356,2026-09-20 21:09:58
B Dharma Infotech,Internet Cafe,Internet cafe,Internet cafe,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70021 61338,N/A,5.0,,"Karbi path, opposite Karbi Club, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.1671242,91.8253433,ChIJxdyZuWVZWjcRc0_T2F70f28,https://www.google.com/maps/place/?q=place_id:ChIJxdyZuWVZWjcRc0_T2F70f28,part_356,2026-09-20 21:09:58
MJ Solution,Internet Cafe,Internet cafe,Internet cafe,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.0,,"5QC6+Q7R, TC Nath Market Complex, opposite Hanuman Mandir, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.171985499999998,91.7606273,ChIJ303sX_FZWjcRIVqfwnzH9FM,https://www.google.com/maps/place/?q=place_id:ChIJ303sX_FZWjcRIVqfwnzH9FM,part_356,2026-09-20 21:09:58
Net World Retailer,Internet Cafe,Internet cafe,Internet cafe,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.7,,"5P7F+WQX, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.164871299999998,91.7244834,ChIJg3yOHABbWjcRZK4574x9ks4,https://www.google.com/maps/place/?q=place_id:ChIJg3yOHABbWjcRZK4574x9ks4,part_356,2026-09-20 21:09:58
Sarma ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98597 93303,N/A,5.0,,"27, NH-31, Dora Kahara, Assam 781101",781002,26.2925787,91.7134659,ChIJ37f0jDxRWjcRC4MlAqs6QUA,https://www.google.com/maps/place/?q=place_id:ChIJ37f0jDxRWjcRC4MlAqs6QUA,part_356,2026-09-20 21:09:58
