business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Protisthaa Wellness Society,Therapy Center,Addiction treatment center,Addiction treatment center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 60002 84322,http://protisthaarehabilitation.com/,5.0,101.0,"House No.3A, By Lane, 3, Juripar Path, near CAPUCHIN House, Six Mile, Guwahati, Assam 781023",Six Mile,26.134738499999997,91.8183016,ChIJJXpZEKBZWjcRQT42GhpzeK4,https://www.google.com/maps/place/?q=place_id:ChIJJXpZEKBZWjcRQT42GhpzeK4,part_356,2026-09-20 21:22:41
Serenity Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Wellness center, Wellness program",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98641 23523,N/A,4.6,30.0,"House NO. 28, Sonali Path, Market, near Tokyo Hotel, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1254755,91.80276099999999,ChIJRdDLlzJfWjcR5kRkvAbqsy4,https://www.google.com/maps/place/?q=place_id:ChIJRdDLlzJfWjcR5kRkvAbqsy4,part_356,2026-09-20 21:22:41
Nurture Trayam Foundation,Therapy Center,Hypnotherapy service,"Hypnotherapy service, Mental health service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84863 15763,N/A,4.8,22.0,"Agile hospital, Tripura road beltola, Jayanagar Chariali, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1220561,91.8056884,ChIJ4TPI-6xfWjcRSUFqjsG_DLU,https://www.google.com/maps/place/?q=place_id:ChIJ4TPI-6xfWjcRSUFqjsG_DLU,part_356,2026-09-20 21:22:41
Elite Care Home Healthcare cum Neuro physiotherapy center,Therapy Center,Home health care service,"Home health care service, Rehabilitation center",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,https://northeastconnect.in/listing/elite-care-home-healthcare-cum-physiotherapy-center-693,4.7,,"117, Tripura Rd, opposite Reliance Smart Mart, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jaya Nagar, Beltola Tiniali",26.117984,91.8055961,ChIJqblzbgBfWjcR7bKjNexzG0I,https://www.google.com/maps/place/?q=place_id:ChIJqblzbgBfWjcR7bKjNexzG0I,part_356,2026-09-20 21:22:41
early intervention | best therapy,Therapy Center,Rehabilitation center,Rehabilitation center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 85271 28312,https://erfoundation.in/,,,"40 sadhani path, By Lane 2, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.132892299999998,91.8022223,ChIJben3w3FZWjcR60UHDmmfNHU,https://www.google.com/maps/place/?q=place_id:ChIJben3w3FZWjcR60UHDmmfNHU,part_356,2026-09-20 21:22:41
HUK LU THERAPY CLINIC CHANDRA KUMARSINGH,Therapy Center,Physiotherapist,Physiotherapist,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98642 79801,N/A,5.0,,"4R54+RC8, Patarkuchi Rd, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.109542299999998,91.8060831,ChIJ7_AxJwBfWjcRGazYY9I60kw,https://www.google.com/maps/place/?q=place_id:ChIJ7_AxJwBfWjcRGazYY9I60kw,part_356,2026-09-20 21:22:41
Kinesis Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 90853 07447,N/A,4.0,,"Panjabari Rd, near Canara Bank, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1330013,91.8142227,ChIJgZTrUbZYWjcR9GQnk2dNJDQ,https://www.google.com/maps/place/?q=place_id:ChIJgZTrUbZYWjcR9GQnk2dNJDQ,part_356,2026-09-20 21:22:41
Advanced Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94350 10489,N/A,4.8,,"VIP Rd, Near Rahman Hospital Pvt Ltd., Six Mile, Guwahati, Assam 781022",Six Mile,26.134311,91.808826,ChIJq0UCjchYWjcR0jDtUTkX8IQ,https://www.google.com/maps/place/?q=place_id:ChIJq0UCjchYWjcR0jDtUTkX8IQ,part_356,2026-09-20 21:22:41
Uptocare wellness Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,1.0,"781022, VIP Rd, Radha Nagar, Six Mile, Guwahati, Assam 781036","Radha Nagar, Six Mile",26.141908599999997,91.8152743,ChIJc0_7yEFZWjcRltPhp4__fvc,https://www.google.com/maps/place/?q=place_id:ChIJc0_7yEFZWjcRltPhp4__fvc,part_356,2026-09-20 21:22:41
Physiotherapy for home visit.(Dr.Dipu Barman PT),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91014 88400,N/A,5.0,,"Khanapara, Uday Nagar, Koinadhara, Guwahati, Assam 781022",Uday Nagar,26.1141944,91.8184256,ChIJBzT_cwBfWjcRbmJaUcgp1l4,https://www.google.com/maps/place/?q=place_id:ChIJBzT_cwBfWjcRbmJaUcgp1l4,part_356,2026-09-20 21:22:41
