business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ps nutrition supplement stor belpahar jharsuguda ODISHA,Organic Food Store,Health food store,"Health food store, Vitamin & supplements store",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 70089 00058,https://instagram.com/psnutrition828292?igshid=MzRlODBiNWFlZA==,5.0,50.0,"Gumadera, Belpahar, Odisha 768217",Gumadera,21.8176153,83.8569909,ChIJMfzoSBffIDoRXmUCB9LHmHw,https://www.google.com/maps/place/?q=place_id:ChIJMfzoSBffIDoRXmUCB9LHmHw,part_356,2026-09-20 21:07:41
THE ALLFINE,Organic Food Store,Indian grocery store,Indian grocery store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,https://the-allfine.grexa.site/,4.2,77.0,"in front of jio office, Hari Om Vihar, Brajrajnagar, Odisha 768216",Hari Om Vihar,21.835894,83.9267112,ChIJD7qUtgbeIDoR7Gu1YrjVyug,https://www.google.com/maps/place/?q=place_id:ChIJD7qUtgbeIDoR7Gu1YrjVyug,part_356,2026-09-20 21:07:41
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 86585 61248,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-mahalaxmi-swadeshi-kendra-indian-grocery-store-bilaimunda-sundergarh-255806/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, near PNB Bank, Hemgir, Bileimunda, Odisha 770024",Hemgir,22.0451959,83.61820759999999,ChIJ6VgBlj_LIDoRNAWd5PUyQ0U,https://www.google.com/maps/place/?q=place_id:ChIJ6VgBlj_LIDoRNAWd5PUyQ0U,part_356,2026-09-20 21:07:41
prasad general store,Organic Food Store,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 94392 11956,N/A,3.8,41.0,"RWM9+Q22, Adarsh Nagar, Brajrajnagar, Odisha 768233",Adarsh Nagar,21.8343965,83.91751819999999,ChIJeX9VNQneIDoRD_AgfX6IliE,https://www.google.com/maps/place/?q=place_id:ChIJeX9VNQneIDoRD_AgfX6IliE,part_356,2026-09-20 21:07:41
Elixir Organic,Organic Food Store,Organic farm,Organic farm,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 81003 63600,N/A,5.0,3.0,"Hamirpur Road, beside Banjari Maa Mandir, Road, Adbahal, Chhattisgarh 496001",Road,21.937347199999998,83.5374251,ChIJ64QlZqkzJzoRehOZjndcKcw,https://www.google.com/maps/place/?q=place_id:ChIJ64QlZqkzJzoRehOZjndcKcw,part_356,2026-09-20 21:07:41
Infinity Hypermart,Organic Food Store,Hypermarket,Hypermarket,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,http://infinityhypermart.com/,4.2,350.0,"College Road, near Maa Tarini Mandir, Hari Om Vihar, Brajrajnagar, Odisha 768216",Hari Om Vihar,21.837058799999998,83.9255539,ChIJ2eYmIh3fIDoRQSecztLNq5s,https://www.google.com/maps/place/?q=place_id:ChIJ2eYmIh3fIDoRQSecztLNq5s,part_356,2026-09-20 21:07:41
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99388 22426,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-padhan-enterprise-indian-grocery-store-mahasingh-jharsuguda-298848/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Lakhanpur, Palsada, Mahasingh, Odisha 768226",770075,21.787343,83.613315,ChIJyw3LyavVIDoRoI0iT11hjho,https://www.google.com/maps/place/?q=place_id:ChIJyw3LyavVIDoRoI0iT11hjho,part_356,2026-09-20 21:07:41
PRAGYA MART,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 88394 22005,N/A,4.6,7.0,"Near, Gayatri Mandir mahapalli, Mahapalli, Loing, Chhattisgarh 496001",Mahapalli,21.858448499999998,83.492756,ChIJZ-Xog-UvJzoRLnKmRat2QqU,https://www.google.com/maps/place/?q=place_id:ChIJZ-Xog-UvJzoRLnKmRat2QqU,part_356,2026-09-20 21:07:41
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_356,2026-09-20 21:07:43
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_356,2026-09-20 21:07:43
