business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASH CAR REPAIRING,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service, Car wash",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98878 09395,N/A,5.0,,"CC-243, opp. White House, Gole Market, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gole Market, Jawahar Nagar",26.8923544,75.8401174,ChIJv-6KUXe3bTkRTJ8MsSNZvds,https://www.google.com/maps/place/?q=place_id:ChIJv-6KUXe3bTkRTJ8MsSNZvds,part_356,2026-09-20 21:09:45
FifthGear Automotive,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70322 01234,N/A,3.9,,"1-7-298, Street Number 7, Kolan Narayana Reddy Colony, Venkatraya Nagar, Nizampet, Hyderabad, Telangana 500090","Kolan Narayana Reddy Colony, Venkatraya Nagar, Nizampet",17.5186994,78.378596,ChIJZXiUzP6NyzsRD3DJfjXZ-WM,https://www.google.com/maps/place/?q=place_id:ChIJZXiUzP6NyzsRD3DJfjXZ-WM,part_356,2026-09-20 21:09:45
M.S.S MOTORS,Auto Electrician and AC Repair,Auto painting,Auto painting,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99086 40292,N/A,4.9,,"SY. No. 71, P.No.141 - C, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.469309199999998,78.3628722,ChIJ_fY-CUeTyzsRRELIsQPpt84,https://www.google.com/maps/place/?q=place_id:ChIJ_fY-CUeTyzsRRELIsQPpt84,part_356,2026-09-20 21:09:45
OTS AUTOMOTIVE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85559 09545,N/A,4.5,,"Plot no 7, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.569736499999998,78.4247901,ChIJS7kUHQCRyzsRBemyES5JCb0,https://www.google.com/maps/place/?q=place_id:ChIJS7kUHQCRyzsRBemyES5JCb0,part_356,2026-09-20 21:09:45
M.S. Auto Works,Auto Electrician and AC Repair,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Auto restoration service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93487 44448,N/A,4.5,,"Plot no 293 & 610, Usha Milapudi road, opp. Mahankali Temple, Mahankali Nagar, Yellamma Banda, Kukatpally, Hyderabad, Telangana 500072","Mahankali Nagar, Yellamma Banda, Kukatpally",17.5038317,78.40779309999999,ChIJT5eDrMaRyzsRh6f6eRrQgCM,https://www.google.com/maps/place/?q=place_id:ChIJT5eDrMaRyzsRh6f6eRrQgCM,part_356,2026-09-20 21:09:45
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79048 11220,N/A,4.5,,"G7MP+CW6, Orappam, Tamil Nadu 635108",781002,12.5335412,78.2872696,ChIJ1bKgMQA1rDsRmriWGQ4e43k,https://www.google.com/maps/place/?q=place_id:ChIJ1bKgMQA1rDsRmriWGQ4e43k,part_356,2026-09-20 21:09:46
Real Chill Car Ac Repair And Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"C9RQ+3HH, Shop, beside Talwalker Gym, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.4401941,78.38899839999999,ChIJKxl6sV6RyzsRTImROyAdA2M,https://www.google.com/maps/place/?q=place_id:ChIJKxl6sV6RyzsRTImROyAdA2M,part_356,2026-09-20 21:09:46
Imran Auto Electricals&Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 73500 33395,N/A,4.8,,"Wakad Rd, Shedge Vasti, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shedge Vasti, Shankar Kalat Nagar, Wakad",18.592065899999998,73.7667251,ChIJz80nHGq5wjsR7hG_9y3h3bc,https://www.google.com/maps/place/?q=place_id:ChIJz80nHGq5wjsR7hG_9y3h3bc,part_356,2026-09-20 21:09:46
Amit Amit,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83550 38964,N/A,5.0,,"Amit Electric, Moth Rural, Moth, Uttar Pradesh 284303",781002,25.7248558,78.9473524,ChIJz32WZVq5dzkRIUI9xOgM2PQ,https://www.google.com/maps/place/?q=place_id:ChIJz32WZVq5dzkRIUI9xOgM2PQ,part_356,2026-09-20 21:09:46
Car Ac Electrician,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87440 44895,N/A,5.0,,"Dibai Road, Bheempur, Aligarh, Khushru Pur, Uttar Pradesh 203393",Bheempur,28.2217149,78.2185099,ChIJaVqrmsxLCzkRGSR0OwY5gJA,https://www.google.com/maps/place/?q=place_id:ChIJaVqrmsxLCzkRGSR0OwY5gJA,part_356,2026-09-20 21:09:46
