business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangotri guest house,Guesthouse,Home Stay,Home Stay,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,1,"5RM7+92G, Noonmati, Guwahati, Assam 781020",Noonmati,26.1834205,91.81345259999999,ChIJwXVcLwBZWjcRYBlFa2ns7yQ,https://www.google.com/maps/place/?q=place_id:ChIJwXVcLwBZWjcRYBlFa2ns7yQ,part_356,2026-09-20 21:21:28
Bright House Homestay,Guesthouse,Home Stay,Home Stay,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 88760 76647,N/A,4.8,27,"Bapuji Nagar Rd, Nizarapar, Noonmati, Guwahati, Assam 781020","Nizarapar, Noonmati",26.190957599999997,91.8113085,ChIJe-xEQABZWjcRGIr7ukp_uL0,https://www.google.com/maps/place/?q=place_id:ChIJe-xEQABZWjcRGIr7ukp_uL0,part_356,2026-09-20 21:21:28
The Log Drum Guest House,Guesthouse,Guest house,"Guest house, Boys' hostel, Hotel, Student housing center",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 91270 71831,N/A,2.7,13,"House No 48, Sector 2, Bishnu Rabha Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Bishnu Rabha Nagar, Noonmati",26.1835968,91.8025219,ChIJ6XC6Sk9ZWjcR9HRXzdNV0M4,https://www.google.com/maps/place/?q=place_id:ChIJ6XC6Sk9ZWjcR9HRXzdNV0M4,part_356,2026-09-20 21:21:28
Prince Guesthouse,Guesthouse,Home Stay,Home Stay,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,1,"5QWM+98, Piyoli Phukan Nagar, Krishna Nagar, Chandmari, Guwahati, Assam 781021","Piyoli Phukan Nagar, Krishna Nagar, Chandmari",26.1959889,91.7833622,ChIJXVM7tkFZWjcRRwSOs7N6y-I,https://www.google.com/maps/place/?q=place_id:ChIJXVM7tkFZWjcRRwSOs7N6y-I,part_356,2026-09-20 21:21:28
MADHUBAN GUEST HOUSE,Guesthouse,Guest house,Guest house,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.6,8,"Madhuban hill side, Government Press Rd, near Arya appartment, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.1876602,91.7816465,ChIJP9lHMHNZWjcRUZtJ69JrH9o,https://www.google.com/maps/place/?q=place_id:ChIJP9lHMHNZWjcRUZtJ69JrH9o,part_356,2026-09-20 21:21:28
ASEB guest house,Guesthouse,Bed & breakfast,Bed & breakfast,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,1,"Qtr No AT, II/06, ASEB Colony Rd, Narengi Tinali, No.1 Bonda Grant, Guwahati, Assam 781026",Narengi Tinali,26.182585099999997,91.8272458,ChIJXU6RNCxZWjcR_4O2VDT8aNs,https://www.google.com/maps/place/?q=place_id:ChIJXU6RNCxZWjcR_4O2VDT8aNs,part_356,2026-09-20 21:21:28
The Upper Homes | Hotels in Guwahati,Guesthouse,Guest house,"Guest house, Holiday apartment rental, Holiday home, Hotel, Non smoking holiday home, Home Stay, Service Apartment, Holiday apartment",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 97075 15500,https://www.theupperhomes.com/,3.9,203,"House no 2, Mother teresa road, Auditek bylane, Geetanagar, Guwahati, Assam 781020",Geetanagar,26.1757656,91.8037712,ChIJB0s2t_NZWjcRtvcUHj9hdqE,https://www.google.com/maps/place/?q=place_id:ChIJB0s2t_NZWjcRtvcUHj9hdqE,part_356,2026-09-20 21:21:28
Kohira Stay,Guesthouse,Hotel,"Hotel, Home Stay, Lodge",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.5,39,"House no 17, Bylane 3, Barnanchal Path, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.1856188,91.782865,ChIJfY-lk9NZWjcRJhPEJToTdKY,https://www.google.com/maps/place/?q=place_id:ChIJfY-lk9NZWjcRJhPEJToTdKY,part_356,2026-09-20 21:21:28
White casita,Guesthouse,Guest house,Guest house,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.2,13,"house no 5 2nd byelane, Jyoti Nagar Rd, opposite Guwahati, Bamunimaidan, Assam 781021","Ananda Nagar, Jyotinagar, Bamunimaidan",26.1862706,91.78950479999999,ChIJtRQZhQFZWjcRPsbMylQaOqw,https://www.google.com/maps/place/?q=place_id:ChIJtRQZhQFZWjcRPsbMylQaOqw,part_356,2026-09-20 21:21:28
S house home stay,Guesthouse,Home Stay,Home Stay,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 76378 57639,N/A,5.0,15,"House no 88, Noonmati salbari no 1, Guwahati, Assam 781020",Noonmati,26.193091799999998,91.8020385,ChIJwzR8jrJZWjcRtBii1IcHPwg,https://www.google.com/maps/place/?q=place_id:ChIJwzR8jrJZWjcRtBii1IcHPwg,part_356,2026-09-20 21:21:29
