business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankur wholesale disposal shoppe,Exporters,Disposable tableware supplier,Disposable tableware supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90786 75573,N/A,4.8,4.0,"6FFH+6P4, SH10, Litibeda, Kutra, Odisha 770070",770070,22.2234655,84.47883929999999,ChIJ5QM6DO9pIDoRwiqQgr9csbM,https://www.google.com/maps/place/?q=place_id:ChIJ5QM6DO9pIDoRwiqQgr9csbM,part_356,2026-09-20 20:57:27
Gangpur resources Pvt ltd,Exporters,Crushed stone supplier,Crushed stone supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,5.0,"6GF6+87W, Jharbeda, Odisha 770023",770070,22.223437399999998,84.5111841,ChIJmbucWWdpIDoRJA21TMwbTeQ,https://www.google.com/maps/place/?q=place_id:ChIJmbucWWdpIDoRJA21TMwbTeQ,part_356,2026-09-20 20:57:27
MINZ BROILER FARM,Exporters,Poultry farm,Poultry farm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.5,4.0,"Gomardihi, Jharbeda, Odisha 770070",770070,22.211337999999998,84.4960565,ChIJ084qrFFpIDoR1R1CnEbeB9I,https://www.google.com/maps/place/?q=place_id:ChIJ084qrFFpIDoR1R1CnEbeB9I,part_356,2026-09-20 20:57:27
Sahoo Poultry Farm,Exporters,Boiler supplier,Boiler supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"6G63+282, Khadiadhipa, Jharbeda, Odisha 770070",Khadiadhipa,22.2100114,84.50326659999999,ChIJE1lJRgBpIDoRe-xXf25hQIs,https://www.google.com/maps/place/?q=place_id:ChIJE1lJRgBpIDoRe-xXf25hQIs,part_356,2026-09-20 20:57:27
cruiser,Exporters,Stone supplier,Stone supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,1.0,"6G79+Q9C, Jharbeda, Odisha 770070",770070,22.214430999999998,84.518391,ChIJU9DDGGFpIDoRF0M4zfR33zU,https://www.google.com/maps/place/?q=place_id:ChIJU9DDGGFpIDoRF0M4zfR33zU,part_356,2026-09-20 20:57:27
Kutra ranchi road (Goswami g),Exporters,Vehicle Exporter,Vehicle Exporter,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,1.0,1.0,"6FFJ+669, Biju Expy, Litibeda, Odisha 770070",770070,22.223048799999997,84.48060629999999,ChIJxX9pXQBpIDoRPAa5KVcf6wk,https://www.google.com/maps/place/?q=place_id:ChIJxX9pXQBpIDoRPAa5KVcf6wk,part_356,2026-09-20 20:57:27
Agrasen Food Products,Exporters,Food products supplier,Food products supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"Teterkela, Badgudiali, Rajgangpur, Odisha 770017",770070,22.2148897,84.53431739999999,ChIJ0-M1w2xrIDoRxyzL6YLJ2xY,https://www.google.com/maps/place/?q=place_id:ChIJ0-M1w2xrIDoRxyzL6YLJ2xY,part_356,2026-09-20 20:57:27
Cruiser,Exporters,Stone supplier,Stone supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"Plot No.1453, Jharbeda, Odisha 770070",770070,22.2115105,84.5064881,ChIJoQPdj95rIDoRGbSXNYkZnFk,https://www.google.com/maps/place/?q=place_id:ChIJoQPdj95rIDoRGbSXNYkZnFk,part_356,2026-09-20 20:57:27
Dipen Enterprises,Exporters,Plywood supplier,Plywood supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.1,,"Main Rd Sundargarh, Sundargarh, Odisha 770001",770070,22.1261692,84.03932069999999,ChIJ9zkNcdztIDoRwUVGM-JpRrk,https://www.google.com/maps/place/?q=place_id:ChIJ9zkNcdztIDoRwUVGM-JpRrk,part_356,2026-09-20 20:57:27
Eastman Dealer - Maya Traders,Exporters,Solar energy equipment supplier,Solar energy equipment supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4587 1507,https://eastman-dealers.eaplworld.com/near-me/sundargarh/Rourkela-Road/eastman-dealer-maya-traders-in-Rourkela-Road-sundargarh--ksadPf/home,4.6,,"Sundargarh, Odisha 770001",770070,22.1214264,84.0420111,ChIJxWHlwgTtIDoRr_gM_7c9BWI,https://www.google.com/maps/place/?q=place_id:ChIJxWHlwgTtIDoRr_gM_7c9BWI,part_356,2026-09-20 20:57:27
Sri Jagannath Food & Beverages,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"near Lipi Gas office, Budharaja, Sambalpur, Odisha 768006",Budharaja,21.5015525,83.98610389999999,ChIJ9X9xtmYXIToRG8jDCQpd9kI,https://www.google.com/maps/place/?q=place_id:ChIJ9X9xtmYXIToRG8jDCQpd9kI,part_356,2026-09-20 20:57:28
Sparsh Traders,Exporters,Spices Wholesaler,Spices Wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"Bhatli Rd, Bargarh, Odisha 768028",770070,21.3338596,83.6143462,ChIJB-IHpYtLIToRk70I4w8zfsU,https://www.google.com/maps/place/?q=place_id:ChIJB-IHpYtLIToRk70I4w8zfsU,part_356,2026-09-20 20:57:28
STEELAGE TRADERS,Exporters,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 59928,N/A,4.5,,"Jalan Gali, Farm Road, Sambalpur, Odisha 768003",Khetrajpur,21.4794548,83.9605081,ChIJYRaa0W4WIToRZVQBFLcm_48,https://www.google.com/maps/place/?q=place_id:ChIJYRaa0W4WIToRZVQBFLcm_48,part_356,2026-09-20 20:57:28
