business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AIRFORCE SCHOOL, BORJHAR",School,Primary school,Primary school,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 95314 69548,https://airforceschoolborjhar.in/,,,"37, National Highway, Ganakpara, Mikir Para Chakardoi, Assam 781017",Ganakpara,26.107694,91.61406649999999,ChIJ6zd9mOtDWjcRLnmj0RjS7Rc,https://www.google.com/maps/place/?q=place_id:ChIJ6zd9mOtDWjcRLnmj0RjS7Rc,part_356,2026-09-20 21:19:37
Dharapur MV School,School,Educational institution,Educational institution,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,4.0,1.0,"4JRH+636, Dharapur, Guwahati, Assam 781017",Dharapur,26.1405359,91.62765309999999,ChIJz-jlY2VEWjcR0t6YA1uGFPg,https://www.google.com/maps/place/?q=place_id:ChIJz-jlY2VEWjcR0t6YA1uGFPg,part_356,2026-09-20 21:19:37
Ramcharani High School,School,Higher secondary school,Higher secondary school,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,,,"4HPM+2RC Pub, Borjhar, Majir Gaon, Guwahati, Assam 781017",Borjhar,26.1350511,91.58452969999999,ChIJsSMp79pHWjcRGZeljHPdK1w,https://www.google.com/maps/place/?q=place_id:ChIJsSMp79pHWjcRGZeljHPdK1w,part_356,2026-09-20 21:19:37
"Chandraprava Bora High School, Azara",School,High school,"High school, Government School",781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,,,"4J97+VM5, NH 37, New Colony, Azara, Guwahati, Assam 781017","New Colony, Azara",26.1196315,91.6142445,ChIJw5BplfNDWjcRgYWahDtFfRQ,https://www.google.com/maps/place/?q=place_id:ChIJw5BplfNDWjcRgYWahDtFfRQ,part_356,2026-09-20 21:19:37
ANGKANBADI SCHOOL,School,Kindergarten School,Kindergarten School,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,5.0,1.0,"4JC8+9VX, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1209825,91.6172466,ChIJlxd8s3xDWjcRbCL_13ELwM8,https://www.google.com/maps/place/?q=place_id:ChIJlxd8s3xDWjcRbCL_13ELwM8,part_356,2026-09-20 21:19:37
Kahikuchi LP School,School,Primary school,Primary school,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 99544 78336,N/A,,,"4J65+GP4, Unnamed Road, Borjhar, Guwahati, Assam 781017",Borjhar,26.1112681,91.6093128,ChIJzaOnbe9DWjcRiNdtFo96Gvs,https://www.google.com/maps/place/?q=place_id:ChIJzaOnbe9DWjcRiNdtFo96Gvs,part_356,2026-09-20 21:19:37
Assamese School(Government),School,General education school,General education school,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,,,"4J65+FPR, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.111241999999997,91.6092709,ChIJzeSQbO9DWjcRghADWY376YA,https://www.google.com/maps/place/?q=place_id:ChIJzeSQbO9DWjcRghADWY376YA,part_356,2026-09-20 21:19:37
Sarada English Academy,School,State Board School,State Board School,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 97070 20965,http://saradaenglishacademy.site/,,,"Garal, Azara, Guwahati, Assam 781017",Azara,26.1377644,91.6068086,ChIJ8QPbSQVEWjcROMaR8w3-Gcw,https://www.google.com/maps/place/?q=place_id:ChIJ8QPbSQVEWjcROMaR8w3-Gcw,part_356,2026-09-20 21:19:37
10 No Mazirgaon krm Lp School,School,Primary school,Primary school,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,,,"4HPC+M7X, Unnamed Rd, Guwahati, Assam 781017",781017,26.1367306,91.57072219999999,ChIJaQMntM9GWjcRAldyErx_Jpo,https://www.google.com/maps/place/?q=place_id:ChIJaQMntM9GWjcRAldyErx_Jpo,part_356,2026-09-20 21:19:37
radha bora high school,School,High school,High school,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,,,"4JC7+C5G, Azara, Guwahati, Assam 781017",Azara,26.1210575,91.612949,ChIJ______NDWjcRkyC2lxg7VcA,https://www.google.com/maps/place/?q=place_id:ChIJ______NDWjcRkyC2lxg7VcA,part_356,2026-09-20 21:19:37
