business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFEGUARD SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W756+962, Badindipur, Koira, Odisha 770048",770048,21.9083802,85.2605263,ChIJwVtobACZHzoROmzJ5z1rPLw,https://www.google.com/maps/place/?q=place_id:ChIJwVtobACZHzoROmzJ5z1rPLw,part_356,2026-09-20 20:55:25
Mili Behera,Security Guard Agency,Security guard service,Security guard service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"X829+H6, Katesahi, Odisha 758035",770048,21.951433299999998,85.31801999999999,ChIJgQooeACjHzoRMsnestEWB1I,https://www.google.com/maps/place/?q=place_id:ChIJgQooeACjHzoRMsnestEWB1I,part_356,2026-09-20 20:55:25
Vigilant protection security services,Security Guard Agency,Security guard service,Security guard service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,16.0,"Grameswar nager, Janla Rd, Uttarmundamuhan, Odisha 752054",770048,20.217280499999998,85.7194165,ChIJtySTYQmpGToRyK6v2jiP27g,https://www.google.com/maps/place/?q=place_id:ChIJtySTYQmpGToRyK6v2jiP27g,part_356,2026-09-20 20:55:26
Singh Security Services,Security Guard Agency,Security guard service,Security guard service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94370 77815,https://www.singhsecurityservices.in/,4.9,67.0,"1st Floor, At-B/22, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2771962,85.794163,ChIJt67QmqunGToRcnXPhN7Fzv8,https://www.google.com/maps/place/?q=place_id:ChIJt67QmqunGToRcnXPhN7Fzv8,part_356,2026-09-20 20:55:26
BANAMBAR SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78738 87848,N/A,5.0,4.0,"Turanga, Angul, Odisha 759123",Turanga,20.842204799999998,85.1192734,ChIJK6DgK8qxGDoRbWTbYcM3uSE,https://www.google.com/maps/place/?q=place_id:ChIJK6DgK8qxGDoRbWTbYcM3uSE,part_356,2026-09-20 20:55:26
Top Guarding Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99370 34675,https://www.topguardingservices.com/,4.5,85.0,"Saheed Dibakar Marg SN-13, Tankapani Rd, Siva Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siva Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2425437,85.84656009999999,ChIJa2_uxdKgGToRN5hozadPwIg,https://www.google.com/maps/place/?q=place_id:ChIJa2_uxdKgGToRN5hozadPwIg,part_356,2026-09-20 20:55:26
Right 4 Choice Manpower & Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94378 54232,https://right4choice.in/,5.0,45.0,"SBI Housing Society, Plot No-83, Ln 9, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2685174,85.804583,ChIJq-ByYQCnGToRR4tE1EW3RcU,https://www.google.com/maps/place/?q=place_id:ChIJq-ByYQCnGToRR4tE1EW3RcU,part_356,2026-09-20 20:55:26
Vijeta security services,Security Guard Agency,Security guard service,Security guard service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99932 28112,N/A,4.9,182.0,"baba kuti mandir, SECL Rd, Raigarh, Chhattisgarh 496001",770048,21.882004199999997,83.4047721,ChIJgRIM2ewlJzoRDMc4iANRLVA,https://www.google.com/maps/place/?q=place_id:ChIJgRIM2ewlJzoRDMc4iANRLVA,part_356,2026-09-20 20:55:26
Care Security and Allied Services,Security Guard Agency,Security service,"Security service, Employment agency, Training center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97785 19615,N/A,4.3,331.0,"B-13, 2nd Floor, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2777429,85.7945159,ChIJ2T_yUoinGToR_DPp9Ba3Im0,https://www.google.com/maps/place/?q=place_id:ChIJ2T_yUoinGToR_DPp9Ba3Im0,part_356,2026-09-20 20:55:26
24 Sky Security Services,Security Guard Agency,Security guard service,Security guard service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93115 67897,https://24skysecurityservices.com/,4.9,153.0,"Office No 118/6, Ansal Chamber-2, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.568983499999998,77.1887751,ChIJP0AqaBodDTkRP5iU2PoKKCU,https://www.google.com/maps/place/?q=place_id:ChIJP0AqaBodDTkRP5iU2PoKKCU,part_356,2026-09-20 20:55:26
Empower Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94377 13816,N/A,4.3,79.0,"BDA Duplex Colony, Plot No B-45, near Patra Electronics, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2755685,85.7945507,ChIJDVQs8QoJGToRTacwD-I_TK8,https://www.google.com/maps/place/?q=place_id:ChIJDVQs8QoJGToRTacwD-I_TK8,part_356,2026-09-20 20:55:26
Bhushan Security & Facilities Management Services Pvt.Ltd.,Security Guard Agency,Security guard service,Security guard service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://www.bhushangroups.com/,5.0,2.0,"V24G+GQ2, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.856254,84.0268772,ChIJbal4PQDlIDoRMdRXxojc6DU,https://www.google.com/maps/place/?q=place_id:ChIJbal4PQDlIDoRMdRXxojc6DU,part_356,2026-09-20 20:55:26
CISF UNIT BIM TENSA,Security Guard Agency,Security service,Security service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://www.cisf.gov.in/,3.7,,"BIM, MINES, near ZERO POINT, Tensa, Raikela, Odisha 770042",770048,21.8726622,85.1584003,ChIJmb2isJ2dHzoR_DtXtJ_grW4,https://www.google.com/maps/place/?q=place_id:ChIJmb2isJ2dHzoR_DtXtJ_grW4,part_356,2026-09-20 20:55:27
