business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Sales,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials store, Cement Supplier, Supplier, Construction Material Wholesaler, Waterproofing service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70556 60555,http://www.sksdoon.com/,4.8,,"Shimla Bypass Rd, opposite Bank Of India, Baronwala, Badowala, Dehradun, Uttarakhand 248018",Baronwala,30.299052,77.9510384,ChIJOZ5iyToqCTkR-XNtxMH7gCs,https://www.google.com/maps/place/?q=place_id:ChIJOZ5iyToqCTkR-XNtxMH7gCs,part_356,2026-09-20 21:09:48
Ex Serviceman Cement Store,Cement and Sand Supplier,Building materials supplier,Building materials supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79 4253 4945,http://exservicemancementstore.com/,4.4,,"1J/3 & 1J/4, Shaheed Dal Bahadur Marg, Vasundhara Enclave, Garhi Cantt, Dehradun, Uttarakhand 248003","Vasundhara Enclave, Garhi Cantt",30.3512445,78.0192338,ChIJlxpyvbDXCDkRWGdIzupmR9M,https://www.google.com/maps/place/?q=place_id:ChIJlxpyvbDXCDkRWGdIzupmR9M,part_356,2026-09-20 21:09:48
Aman Associate & Construction,Cement and Sand Supplier,Building materials supplier,Building materials supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98979 37788,N/A,5.0,,"Arcadia Grant Road Gorakhpur, near MS Farm, Dehradun, Uttarakhand 248007","Shahpur, Indian Military Academy",30.3164704,77.9710705,ChIJF4qDIT4rCTkRRHjJqrm2s5M,https://www.google.com/maps/place/?q=place_id:ChIJF4qDIT4rCTkRRHjJqrm2s5M,part_356,2026-09-20 21:09:48
Sudama Hardware Sales,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Acrylic Dealer, Adhesives & Glue Supplier, Auto parts store, Chemical Engineer, Chemical wholesaler, Construction Material Wholesaler, Metal supplier, Paint Manufacturer, Paint store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98370 54575,N/A,5.0,,"GROUND FLOOR, Sudama Hardware Sales, KH NO- 166/1 MN, Haridwar Rd, Jogiwala, Rispana, Dehradun, Uttarakhand 248001","Jogiwala, Rispana",30.284998299999998,78.0676012,ChIJjUFx6dEpCTkRKPAHwB8DqWI,https://www.google.com/maps/place/?q=place_id:ChIJjUFx6dEpCTkRKPAHwB8DqWI,part_356,2026-09-20 21:09:48
KRISHAN CHANDRA AGARWAL,Cement and Sand Supplier,Building materials store,Building materials store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81716 92200,N/A,4.9,,"Faridpur, Uttar Pradesh 243503",781002,28.2056887,79.5431979,ChIJ-UMeydD5nzkROU5bZVedAJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UMeydD5nzkROU5bZVedAJQ,part_356,2026-09-20 21:09:48
Shri Gajanan Stone Crusher,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://shivshambhoinfra.com/,4.1,,"Office: Shop No. 4, Swastik Chamber, Pathardi Phata, Nashik Plant: Sarul, Gat No. 36/1/2, Nashik-422010, Nashik, Maharashtra 422009",Ashwin Nagar,19.9572079,73.757736,ChIJZyl_I1Lr3TsRmdaJMeP-_fA,https://www.google.com/maps/place/?q=place_id:ChIJZyl_I1Lr3TsRmdaJMeP-_fA,part_356,2026-09-20 21:09:48
Bobby chadha building material suppliers,Cement and Sand Supplier,Building materials supplier,Building materials supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"chaudhary bihari lal Marg, 234/1, Neshvilla Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3346128,78.0400281,ChIJkXvY87cpCTkRAuYTRXeR0uU,https://www.google.com/maps/place/?q=place_id:ChIJkXvY87cpCTkRAuYTRXeR0uU,part_356,2026-09-20 21:09:48
JK Super Cement Authorised Dealer (S.S. ASSOCIATES),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99274 54710,https://dottt.me/jk-cement-s-s-associates?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_28august24,5.0,16.0,"16B PHASE, 13T/F, 2, Trans Yamuna Colony, Agra, Uttar Pradesh 282006",Trans Yamuna Colony,27.203284,78.04383899999999,ChIJ4dPU3_ZxdDkRjnWAjBfLsSM,https://www.google.com/maps/place/?q=place_id:ChIJ4dPU3_ZxdDkRjnWAjBfLsSM,part_356,2026-09-20 21:09:49
JK Cement - KVS TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98371 52321,https://dottt.me/jk-cement-kvs-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,43.0,"Hastinapur Rd, Nagli Khadar, Uttar Pradesh 250404",781002,29.199655999999997,78.025549,ChIJ8d7wub-NCzkRmXYroXpzY18,https://www.google.com/maps/place/?q=place_id:ChIJ8d7wub-NCzkRmXYroXpzY18,part_356,2026-09-20 21:09:49
MBG Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96663 73786,N/A,4.9,19.0,"1-18/1, Achanpalli, Bodhan, Telangana 503180",Achanpalli,18.6690805,77.9002531,ChIJh4Za5t93zjsRy5U5i249-Ro,https://www.google.com/maps/place/?q=place_id:ChIJh4Za5t93zjsRy5U5i249-Ro,part_356,2026-09-20 21:09:49
