business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruhi car agency,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98642 43262,N/A,5.0,,"Bagals chowk, Baihata Chariali, Assam 781381",Bagals chowk,26.386416099999998,91.73356749999999,ChIJQ4A7zTBTWjcRt-6TrhmXfZg,https://www.google.com/maps/place/?q=place_id:ChIJQ4A7zTBTWjcRt-6TrhmXfZg,part_356,2026-09-20 21:10:59
Assam Car Galaxy,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98640 62055,N/A,,,"Survey, Beltola Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1237197,91.7988015,ChIJTQ8WkXZfWjcRiOLVMlrjvlk,https://www.google.com/maps/place/?q=place_id:ChIJTQ8WkXZfWjcRiOLVMlrjvlk,part_356,2026-09-20 21:10:59
DREAMLAND CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 86384 21316,N/A,4.7,197.0,"DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7534504,94.21494609999999,ChIJq1Uey6vDRjcRc1PdREmCBEk,https://www.google.com/maps/place/?q=place_id:ChIJq1Uey6vDRjcRc1PdREmCBEk,part_356,2026-09-20 21:11:00
MAA MANASHA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 86381 67370,N/A,4.2,21.0,"Guwahati Airport, V.I.P, near jyoti bhawan, opposite ecom tower, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.0985989,91.6057773,ChIJXbSwGOhDWjcRcWbum6PH0ek,https://www.google.com/maps/place/?q=place_id:ChIJXbSwGOhDWjcRcWbum6PH0ek,part_356,2026-09-20 21:11:00
North East Car world,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 81330 46882,N/A,4.6,20.0,"Zero Point, Makum Bypass Rd, near over bridge, Tinsukia, Betjan Gaon, Assam 786170",781004,27.4956616,95.4456257,ChIJ1_rR_hJrPzcR1aPxU4dPp8o,https://www.google.com/maps/place/?q=place_id:ChIJ1_rR_hJrPzcR1aPxU4dPp8o,part_356,2026-09-20 21:11:00
JS car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 91013 23768,N/A,4.0,8.0,"vip, Borjhar, Guwahati, Jugipara, Assam 781015",Borjhar,26.0938092,91.5893033,ChIJC-SfOh5BWjcR2nYUpKrX_jI,https://www.google.com/maps/place/?q=place_id:ChIJC-SfOh5BWjcR2nYUpKrX_jI,part_356,2026-09-20 21:11:00
Dream Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 90451 21239,N/A,4.7,3.0,"sihora baje, near haryana Punjab dhaba, Rampur, Seharia, Uttar Pradesh 244104",781004,28.7941899,78.9676454,ChIJ5Zy27kvzCjkRdjEuYUB1Xn4,https://www.google.com/maps/place/?q=place_id:ChIJ5Zy27kvzCjkRdjEuYUB1Xn4,part_356,2026-09-20 21:11:00
DREAM AUTO WORLD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70022 97008,N/A,3.1,,"Lalmati, Guwahati, Assam 781029",Lalmati,26.1115855,91.7820352,ChIJs1nhPBFfWjcR0ZOB1afDJH4,https://www.google.com/maps/place/?q=place_id:ChIJs1nhPBFfWjcR0ZOB1afDJH4,part_356,2026-09-20 21:11:01
Used cars Bongaigaon,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.3,,"Amguri, Bongaigaon, Assam 783380",Amguri,26.5003475,90.53894729999999,ChIJaTv3IaP_WDcREHrI0LKAeQY,https://www.google.com/maps/place/?q=place_id:ChIJaTv3IaP_WDcREHrI0LKAeQY,part_356,2026-09-20 21:11:01
K N MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70020 62969,N/A,4.2,,"NH 15, Sirajuli, Assam 784117",781004,26.6975266,92.3836129,ChIJ5YsZhQ81WzcRTWN5PoVY1Ug,https://www.google.com/maps/place/?q=place_id:ChIJ5YsZhQ81WzcRTWN5PoVY1Ug,part_356,2026-09-20 21:11:01
Dhekiajuli Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70026 10307,N/A,4.1,,"NH 15, Ward Number 10, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110",Ward Number 10,26.7034085,92.47179539999999,ChIJe20I0P_LRDcR93MNI5F1lBU,https://www.google.com/maps/place/?q=place_id:ChIJe20I0P_LRDcR93MNI5F1lBU,part_356,2026-09-20 21:11:01
