business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,7.0,"RAIPURA DAFFAI, Birmitrapur, Odisha 770033",770048,22.405208,84.7376996,ChIJh7kcbwAPIDoRhSvTlT3u90Q,https://www.google.com/maps/place/?q=place_id:ChIJh7kcbwAPIDoRhSvTlT3u90Q,part_356,2026-09-20 20:55:17
BADAIK TENT HOUSE & SOUND,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82608 08998,N/A,,,"5VFF+6W2, Asurchhapal Bo, Katua Tola, Sunaparbat, Rourkela, Odisha 769043","Asurchhapal Bo, Katua Tola",22.1730032,84.8747526,ChIJ_ZsPqkMfIDoRq4ZbzYO232k,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsPqkMfIDoRq4ZbzYO232k,part_356,2026-09-20 20:55:17
Purushottam tent house,Tent House and Shamiana,Apartment complex,Apartment complex,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"7V6W+V5J, School Rd, Koelnagar C Block, Koel Nagar, Rourkela, Dadposh, Odisha 769014","Koelnagar C Block, Koel Nagar",22.262204,84.8953927,ChIJh2xQOQAdIDoRb6TNuICOfQ8,https://www.google.com/maps/place/?q=place_id:ChIJh2xQOQAdIDoRb6TNuICOfQ8,part_356,2026-09-20 20:55:17
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",770048,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_356,2026-09-20 20:55:17
MAHAPATRA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87634 62355,N/A,4.2,45.0,"At-muncipality sahi, near IDBI Bank, Deogarh, Odisha 768108",770048,21.5392425,84.7343636,ChIJTWLDHAHFIToRtENVt77dtfs,https://www.google.com/maps/place/?q=place_id:ChIJTWLDHAHFIToRtENVt77dtfs,part_356,2026-09-20 20:55:17
RK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73812 40676,N/A,5.0,7.0,"5VH4+66P, Unnamed Road, C Block, Jalda, Rourkela, Asurchhapal, Odisha 769043","C Block, Jalda",22.1780822,84.85559289999999,ChIJy2FyfHIZIDoRBd6dFDILvBo,https://www.google.com/maps/place/?q=place_id:ChIJy2FyfHIZIDoRBd6dFDILvBo,part_356,2026-09-20 20:55:17
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",770048,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_356,2026-09-20 20:55:17
Sri Mahaveer Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98441 65743,N/A,4.9,18.0,"83WW+WP6, Oil Mill Rd, Chickpet, Tumakur, Karnataka 572101",Chickpet,13.3472989,77.0967655,ChIJ5ztByYQvsDsR3Pw8le4dMfA,https://www.google.com/maps/place/?q=place_id:ChIJ5ztByYQvsDsR3Pw8le4dMfA,part_356,2026-09-20 20:55:17
Pooja Tent & Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77353 21260,N/A,4.8,31.0,"College chok Animal hospital, front, Barapali Town, Barpali, Odisha 768029",front,21.1900989,83.5933798,ChIJ6V4wuDuzJjoRjS7vWy_9GtA,https://www.google.com/maps/place/?q=place_id:ChIJ6V4wuDuzJjoRjS7vWy_9GtA,part_356,2026-09-20 20:55:17
Maa Samleswari tent House bhalugad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79780 86546,N/A,5.0,2.0,"Bhalugad, Deuli, Odisha 770019",770048,21.988499299999997,84.05519249999999,ChIJ46-qawDvIDoRpT6KdzdLxpw,https://www.google.com/maps/place/?q=place_id:ChIJ46-qawDvIDoRpT6KdzdLxpw,part_356,2026-09-20 20:55:17
