business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapil Store,Kids Wear Store,Baby store,"Baby store, General store",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 80119 48317,N/A,5.0,1.0,"Jogonath Mondir, Birkuchi, Narengi Tinali, Guwahati, Panikhaiti No.2, Assam 781026","Birkuchi, Narengi Tinali",26.1873275,91.8463175,ChIJTSqurFH3WjcRtlt7necCfm8,https://www.google.com/maps/place/?q=place_id:ChIJTSqurFH3WjcRtlt7necCfm8,part_356,2026-09-20 21:25:31
A.K STORE,Kids Wear Store,Baby store,"Baby store, Shopping mall",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,5.0,2.0,"STORE Beylane 3, A. K, Pragati Nagar, Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.16244,91.83258099999999,ChIJt8uuMq33WjcRqc6xyTgNG5E,https://www.google.com/maps/place/?q=place_id:ChIJt8uuMq33WjcRqc6xyTgNG5E,part_356,2026-09-20 21:25:31
Kids Costume Rental Studio,Kids Wear Store,Costume rental service,Costume rental service,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,https://kids-costume-rental-studio.netlify.app/,5.0,1.0,"House No 20, Seuj Nagar, West), Narangi, Narengi Tinali, Guwahati, Assam 781026","Seuj Nagar, West), Narangi, Narengi Tinali",26.177811199999997,91.8332293,ChIJLZPSsDf3WjcRSnHrGJ_3hdw,https://www.google.com/maps/place/?q=place_id:ChIJLZPSsDf3WjcRSnHrGJ_3hdw,part_356,2026-09-20 21:25:31
SIKU FASHION PARTNER,Kids Wear Store,Shopping mall,Shopping mall,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,5.0,3.0,"Satgaon, Guwahati, Assam 781171",Satgaon,26.1644415,91.8322235,ChIJq0HQiDj3WjcRNhJgSfe-7AY,https://www.google.com/maps/place/?q=place_id:ChIJq0HQiDj3WjcRNhJgSfe-7AY,part_356,2026-09-20 21:25:31
SARASWATI KARAN,Kids Wear Store,Baby store,Baby store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 99543 90480,N/A,,,"Guwahati 27 781027, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.1507658,91.87967669999999,ChIJTUKljK33WjcRuMgFIEW53Pg,https://www.google.com/maps/place/?q=place_id:ChIJTUKljK33WjcRuMgFIEW53Pg,part_356,2026-09-20 21:25:31
Mamoni Store,Kids Wear Store,Baby store,Baby store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 91015 95638,N/A,,,"Road, Narengi Tinali, Panikhaiti, Guwahati, Assam 781026","Road, Narengi Tinali",26.181208599999998,91.83431499999999,ChIJnQVwDin3WjcRkJU2k4Dkm8o,https://www.google.com/maps/place/?q=place_id:ChIJnQVwDin3WjcRkJU2k4Dkm8o,part_356,2026-09-20 21:25:31
Monowar Store,Kids Wear Store,Baby store,Baby store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 93656 33811,N/A,,,"Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.182111199999998,91.83332469999999,ChIJ9XiqYZn3WjcRVJayfERGits,https://www.google.com/maps/place/?q=place_id:ChIJ9XiqYZn3WjcRVJayfERGits,part_356,2026-09-20 21:25:31
Helmina,Kids Wear Store,Baby store,Baby store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 60030 44088,N/A,,,"Satgaon, Guwahati, Kalitakuchi N.C., Assam 781027",Satgaon,26.156216,91.8385203,ChIJRar3uiD3WjcRbDNrgpNSejI,https://www.google.com/maps/place/?q=place_id:ChIJRar3uiD3WjcRbDNrgpNSejI,part_356,2026-09-20 21:25:31
Deepa,Kids Wear Store,Baby store,Baby store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 60261 19880,N/A,2.0,1.0,"5RJM+FJW, Narengi, Narengi Tinali, Assam 781026",Narengi Tinali,26.1812297,91.83409089999999,ChIJU9uywrP3WjcRliaurSKWbSQ,https://www.google.com/maps/place/?q=place_id:ChIJU9uywrP3WjcRliaurSKWbSQ,part_356,2026-09-20 21:25:31
Nilima Bastralaya ( Boutique store),Kids Wear Store,Clothing store,"Clothing store, Dress store",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 97060 23734,N/A,4.6,5.0,"2nd floor, Gunahari market, opposite Bata showroom, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.1821146,91.73980069999999,ChIJYRxp0TBaWjcRAauDjQ60BrI,https://www.google.com/maps/place/?q=place_id:ChIJYRxp0TBaWjcRAauDjQ60BrI,part_356,2026-09-20 21:25:32
GRASP KIDS STORE,Kids Wear Store,Childrens Store,Childrens Store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 78249 52243,http://www.grasptirupur.com/,4.2,104.0,"II, Rayapuram Ext, Rayapuram Extension, Rayapuram, Tiruppur, Tamil Nadu 641601","Rayapuram Extension, Rayapuram",11.104254599999999,77.3331432,ChIJU3J_d6cHqTsRYYASwQAW8-Q,https://www.google.com/maps/place/?q=place_id:ChIJU3J_d6cHqTsRYYASwQAW8-Q,part_356,2026-09-20 21:25:32
The Baby County,Kids Wear Store,Baby store,Baby store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,4.6,31.0,"Jayanagar Rd, 1 No. Dulia, Assam 786602",781027,27.3469563,95.31786179999999,ChIJN010LL9HPzcRfqnMEYRmd-g,https://www.google.com/maps/place/?q=place_id:ChIJN010LL9HPzcRfqnMEYRmd-g,part_356,2026-09-20 21:25:32
denim junior,Kids Wear Store,Childrens Store,Childrens Store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,5.0,5.0,"opp. nakkara medicals, Chingavanam, Keralam 686531",781027,9.5224636,76.5251674,ChIJpV_ViUUpBjsREypsyvzLh6Q,https://www.google.com/maps/place/?q=place_id:ChIJpV_ViUUpBjsREypsyvzLh6Q,part_356,2026-09-20 21:25:32
nano kids wear,Kids Wear Store,Childrens Store,Childrens Store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 95624 55479,N/A,4.6,12.0,"petta, junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5602204,76.7929193,ChIJR9AWwFo1BjsRKjBHfKX49Eo,https://www.google.com/maps/place/?q=place_id:ChIJR9AWwFo1BjsRKjBHfKX49Eo,part_356,2026-09-20 21:25:32
FAB FEATHERS MOM & BABY STORE,Kids Wear Store,Baby store,Baby store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,5.0,12.0,"Kottayam - Kumily Rd, Vadavathoor, Thannikapady, Kottayam, Keralam 686010",Vadavathoor,9.589437199999999,76.5599471,ChIJE6ipOGYtBjsR4kOHMGFJhAo,https://www.google.com/maps/place/?q=place_id:ChIJE6ipOGYtBjsR4kOHMGFJhAo,part_356,2026-09-20 21:25:32
MONIKA CLOTH STORE,Kids Wear Store,Clothing store,Clothing store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 99572 42430,N/A,5.0,40.0,"Shop No 4, Jorhat Mariani Rd, near Rail Gate, opposite SBI ATM, Mariani, Assam 785634",781027,26.6580023,94.3154114,ChIJISU0kI3nRjcR1jQyq4Un24A,https://www.google.com/maps/place/?q=place_id:ChIJISU0kI3nRjcR1jQyq4Un24A,part_356,2026-09-20 21:25:32
