business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICITY GUWAHATI DIAGNOSTICS BHANGAGARH,Diagnostic Center,Diagnostic center,Diagnostic center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 84864 83479,http://www.medicityguwahati.com/,4.7,64.0,"Ground Floor, hotel Plaza Inn, GMC Hospital Rd, near Nemcare Hospital, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1629911,91.7678454,ChIJPbBHCTBZWjcRDsP2WEKgl60,https://www.google.com/maps/place/?q=place_id:ChIJPbBHCTBZWjcRDsP2WEKgl60,part_356,2026-09-20 21:11:34
"CORE DIAGNOSTICS, Guwahati",Diagnostic Center,Diagnostic center,Diagnostic center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 350 3560,https://corediagnostics.in/,5.0,25.0,"Shubham Velocity, Ground Floor, Honuram Boro Path, GS Rd, Dispur, Guwahati, Assam 781005","Dispur, Christian Basti",26.152449299999997,91.7809789,ChIJW-0SONVZWjcRw06Y6wCG7s0,https://www.google.com/maps/place/?q=place_id:ChIJW-0SONVZWjcRw06Y6wCG7s0,part_356,2026-09-20 21:11:34
Sashthashree Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60006 09820,http://www.sashthashreediagnostic.in/,5.0,7.0,"H.9, Kamakhya Nagar, Dinesh Ojha Path Bye Ln 2, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1654913,91.77134269999999,ChIJE16TIfVZWjcRJ-I4z_k3A34,https://www.google.com/maps/place/?q=place_id:ChIJE16TIfVZWjcRJ-I4z_k3A34,part_356,2026-09-20 21:11:34
"Metropolis Labs | Blood Test & Diagnostic Centre in Christian Basti, Guwahati",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 33 4083 8079,https://www.metropolisindia.com/lab/diagnostic-centre-in-christian-basti-sikaria-building-guwahati,5.0,1.0,"Ekopath Centre, Sikaria Building, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155015,91.779827,ChIJBVqJKDlZWjcRi-tac8N8Rv0,https://www.google.com/maps/place/?q=place_id:ChIJBVqJKDlZWjcRi-tac8N8Rv0,part_356,2026-09-20 21:11:34
Krsnaa Diagnostics Office North East Regional Office,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,https://krsnaadiagnostics.com/,5.0,2.0,"4th Floor, Jain Complex, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1588513,91.7750963,ChIJo3ur7JFZWjcR6yEsRDx90ZM,https://www.google.com/maps/place/?q=place_id:ChIJo3ur7JFZWjcR6yEsRDx90ZM,part_356,2026-09-20 21:11:34
Health First | Doctor's Clinic & Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Cardiovascular and thoracic surgeon, Diabetes center, Medical diagnostic imaging center, MRI center, Nephrologist, Pediatric surgeon, Urology clinic",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91810 29001,https://www.healthfirstguwahati.com/,4.1,14.0,"Lobby D, Ground Floor, Supreme Tower, GS Rd, near Apollo Hospital, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1530299,91.7819854,ChIJBblbIh1ZWjcRoL1iufF3lyo,https://www.google.com/maps/place/?q=place_id:ChIJBblbIh1ZWjcRoL1iufF3lyo,part_356,2026-09-20 21:11:34
Apollo Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"Arunodai Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155534199999998,91.7766753,ChIJf7vdGMVZWjcR8PpUSNfLByQ,https://www.google.com/maps/place/?q=place_id:ChIJf7vdGMVZWjcR8PpUSNfLByQ,part_356,2026-09-20 21:11:34
Life-Axis,Diagnostic Center,Diagnostic center,Diagnostic center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.0,5.0,"5Q68+RXV, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.162124499999997,91.7674253,ChIJY1s_63FZWjcRWbc335sN4lE,https://www.google.com/maps/place/?q=place_id:ChIJY1s_63FZWjcRWbc335sN4lE,part_356,2026-09-20 21:11:34
Bliss Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 27662,N/A,3.8,,"5Q2M+CQX, RG Baruah Rd, Ganeshguri Chariali, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali, Ganeshguri",26.151118099999998,91.7844934,ChIJY3d6SRhZWjcRAoaLR9bXNFk,https://www.google.com/maps/place/?q=place_id:ChIJY3d6SRhZWjcRAoaLR9bXNFk,part_356,2026-09-20 21:11:36
BD LAB SOLUTIONS,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 355 1754,N/A,5.0,,"1st Floor, House, No 1, Nabarun Path, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1438483,91.778054,ChIJ5eh1VSZZWjcRqkBiLTvn5YE,https://www.google.com/maps/place/?q=place_id:ChIJ5eh1VSZZWjcRqkBiLTvn5YE,part_356,2026-09-20 21:11:36
