business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuber Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Goldsmith, Jeweler, Gemstone Jeweler, Silversmith, Wholesale jeweler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70024 15897,N/A,5.0,130,"Col. J. Ali Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1833451,91.74339669999999,ChIJT8vLezxbWjcRNr6vObDuchk,https://www.google.com/maps/place/?q=place_id:ChIJT8vLezxbWjcRNr6vObDuchk,part_356,2026-09-20 21:09:00
Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 251 0106,N/A,3.9,18,"2nd Floor, Shoppers Point, h.b.Road, A.C. Market, Fancy Bazaar, Guwahati, Assam 781001","A.C. Market, Fancy Bazaar",26.181265399999997,91.7399935,ChIJKRFpJjFaWjcREPS2btXZwe0,https://www.google.com/maps/place/?q=place_id:ChIJKRFpJjFaWjcREPS2btXZwe0,part_356,2026-09-20 21:09:00
Tarafdar Gold & Silver House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone dealer, Jeweler, Jewelry manufacturer, Wholesale jeweler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91014 86049,N/A,5.0,1,"IIFL Gold Loan Building, Col. J. Ali Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1832165,91.7436896,ChIJYbztPghbWjcRVU50gDo54VE,https://www.google.com/maps/place/?q=place_id:ChIJYbztPghbWjcRVU50gDo54VE,part_356,2026-09-20 21:09:00
"RARA WORLD, Professionally Managed Jewellery Wholesaler",Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 03383,https://raraworld.co.in/,4.9,93,"Ground Floor, Saif Building, Col. J. Ali Rd, opposite Jama Masjid, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1825124,91.7435948,ChIJEyehNdJbWjcR5dguMeNylP8,https://www.google.com/maps/place/?q=place_id:ChIJEyehNdJbWjcR5dguMeNylP8,part_356,2026-09-20 21:09:00
KOLKATA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 68368,N/A,4.0,84,"H.M.Tower, MARKET, Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1836135,91.74309219999999,ChIJ41rNJDBaWjcRNfyCJuPBinE,https://www.google.com/maps/place/?q=place_id:ChIJ41rNJDBaWjcRNfyCJuPBinE,part_356,2026-09-20 21:09:00
Suvira Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88760 54826,N/A,5.0,12,"Shop no. 16, G, Kuber Building, A.C. Market, Fancy Bazaar, Guwahati, Assam 781001","A.C. Market, Fancy Bazaar",26.181327,91.7399655,ChIJqyx_FRVbWjcRSGb_eh8AqRs,https://www.google.com/maps/place/?q=place_id:ChIJqyx_FRVbWjcRSGb_eh8AqRs,part_356,2026-09-20 21:09:00
Monideepa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 93126,N/A,4.7,118,"AK Azad Rd, beside Apollo Pharmacy, Rehabari, Guwahati, Assam 781008",Rehabari,26.1700645,91.7472813,ChIJRcTyadNbWjcRM16RsBfOMdQ,https://www.google.com/maps/place/?q=place_id:ChIJRcTyadNbWjcRM16RsBfOMdQ,part_356,2026-09-20 21:09:00
BKC and Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88128 50522,N/A,5.0,29,"BKC and Sons Jewellers, KRB Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.174543399999997,91.7313736,ChIJO1ZYWd9bWjcRjiRhUAa0YJI,https://www.google.com/maps/place/?q=place_id:ChIJO1ZYWd9bWjcRjiRhUAa0YJI,part_356,2026-09-20 21:09:00
Aha Jewel Collection,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94357 07000,http://www.ahajewelcollection.com/,5.0,133,"Hem Baruah Rd, near Rookman Sweet House, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1803752,91.738917,ChIJ8YTWlVJbWjcRVtVkrJjr3t4,https://www.google.com/maps/place/?q=place_id:ChIJ8YTWlVJbWjcRVtVkrJjr3t4,part_356,2026-09-20 21:09:00
Kalyan Jewellers - Guwahati,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 92288 57313,https://store.kalyanjewellers.net/kalyan-jewellers-store-a-t-road-guwahati/guw/overview,4.9,634,"Assam Trunk Rd, opp. G K Tower, near JAJODIA ENGINEERING, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174243699999998,91.73456329999999,ChIJudiXTQBbWjcR3X8LEMLyMLI,https://www.google.com/maps/place/?q=place_id:ChIJudiXTQBbWjcR3X8LEMLyMLI,part_356,2026-09-20 21:09:00
