business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIE Engineering Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70024 23588,https://sieengineering.in/,4.8,,"Balijan Path, Dakshingaon, Guwahati, Assam 781019",Dakshingaon,26.1257913,91.762998,ChIJG9aJB_xZWjcRDG9sCixhYhk,https://www.google.com/maps/place/?q=place_id:ChIJG9aJB_xZWjcRDG9sCixhYhk,part_356,2026-09-20 21:20:46
Ascent Construction,Civil Contractor and Builder,Custom home builder,Custom home builder,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 90078 91949,https://ascent-construction-1.ueniweb.com/?utm_campaign=gmb,5.0,,"House no, 12, Bye Lane 6, Lakhimi Nagar, Tarun Nagar, Guwahati, Assam 781038","Lakhimi Nagar, Tarun Nagar",26.137818499999998,91.78031,ChIJA3nEOkxZWjcRWDjvd4Us2ik,https://www.google.com/maps/place/?q=place_id:ChIJA3nEOkxZWjcRWDjvd4Us2ik,part_356,2026-09-20 21:20:46
PG Construction,Civil Contractor and Builder,Farm,"Farm, Trade fair construction company",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 361 316 2771,https://pgconstructions.in/,5.0,,"House no-2, 1, Baliram Teron Path, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1457451,91.7661153,ChIJmVNYVKZZWjcRW8R9A_0alOM,https://www.google.com/maps/place/?q=place_id:ChIJmVNYVKZZWjcRW8R9A_0alOM,part_356,2026-09-20 21:20:46
SHREE BHOOMI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70028 18864,N/A,,,"Sewali Path, Juripar, Hatigaon, Guwahati, Assam 781038","Juripar, Hatigaon",26.137268799999998,91.77895749999999,ChIJ9ZwhKhZZWjcRTmZnaItEzHI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZwhKhZZWjcRTmZnaItEzHI,part_356,2026-09-20 21:20:46
M.S DESIGN & CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 93657 85319,http://www.msdesignandconstructions.com/,5.0,,"4QV8+R6P, Kahilipara Main Rd, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1445595,91.7655403,ChIJVU9HKQBZWjcRYNQMnzkh8KM,https://www.google.com/maps/place/?q=place_id:ChIJVU9HKQBZWjcRYNQMnzkh8KM,part_356,2026-09-20 21:20:46
COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 94355 43696,http://www.tribeni.in/,3.7,,"Big Bazar, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1414196,91.7643978,ChIJk8abuERZWjcR3r5tI9_fgqQ,https://www.google.com/maps/place/?q=place_id:ChIJk8abuERZWjcR3r5tI9_fgqQ,part_356,2026-09-20 21:20:46
Raiba associates,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Aluminum window, Interior Decorator, Interior designer, Modular home builder",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 77328 52342,https://raiba-associates.grexa.site/,5.0,,"Kanaklata path, road, DakhinGaon, Lokhra, Guwahati, Assam 781019","DakhinGaon, Lokhra",26.1287171,91.76247,ChIJ1dt-6j1ZWjcRh6RlAGhTlws,https://www.google.com/maps/place/?q=place_id:ChIJ1dt-6j1ZWjcRh6RlAGhTlws,part_356,2026-09-20 21:20:46
Mandala Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 97067 89239,N/A,5.0,,"4QRH+XCJ, 37, Nabarun Path, opposite Nabarun Namghar, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.141774599999998,91.7779705,ChIJYy7W9CdZWjcRuK479iFJLa8,https://www.google.com/maps/place/?q=place_id:ChIJYy7W9CdZWjcRuK479iFJLa8,part_356,2026-09-20 21:20:46
SAS construction,Civil Contractor and Builder,Contractor,Contractor,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,,,"4QH7+776, Sawkuchi, Guwahati, Assam 781019",Sawkuchi,26.128174899999998,91.763131,ChIJNQKjVgBZWjcRIW52XzIboW0,https://www.google.com/maps/place/?q=place_id:ChIJNQKjVgBZWjcRIW52XzIboW0,part_356,2026-09-20 21:20:46
Aditi Construction,Civil Contractor and Builder,Apartment building,Apartment building,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 75770 16937,https://aditiconstruction.in/,5.0,,"HN-9, Kalyani Sagar Path, Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.142200499999998,91.76791569999999,ChIJ4yOn1bJZWjcRW0CBy1qKuTI,https://www.google.com/maps/place/?q=place_id:ChIJ4yOn1bJZWjcRW0CBy1qKuTI,part_356,2026-09-20 21:20:46
BCUBE INFRA & INTERIORS,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 86383 68849,http://thebcube.com/,4.3,,"House no. 4, Simanta Path, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Bhagadattapur, Kahilipara",26.135475,91.76644449999999,ChIJIapIDslZWjcRaNuHmai2gwo,https://www.google.com/maps/place/?q=place_id:ChIJIapIDslZWjcRaNuHmai2gwo,part_356,2026-09-20 21:20:46
G A Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,,,"Pubsuruj nagar, Bylane No. 1, near Power House, Lakhimi Nagar, HNO12A, Hatigaon, Guwahati, Assam 781019","Lakhimi Nagar, HNO12A, Hatigaon",26.1378535,91.78014139999999,ChIJmVYBz3RZWjcRyTvsVs27ClA,https://www.google.com/maps/place/?q=place_id:ChIJmVYBz3RZWjcRyTvsVs27ClA,part_356,2026-09-20 21:20:46
Axom Jagaran Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 91810 24242,https://axomjagaran.com/,5.0,7.0,"Flat No. A1, 1st Floor, Shass Arihant, Ghoramara, Milan Nagar, Guwahati, Assam 781028","Ghoramara, Milan Nagar",26.1228655,91.77890339999999,ChIJWUluFHlfWjcR6daLOSVQG_w,https://www.google.com/maps/place/?q=place_id:ChIJWUluFHlfWjcR6daLOSVQG_w,part_356,2026-09-20 21:20:47
JK Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.8,4.0,"London bridge, Near, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.127023299999998,91.7591664,ChIJARV3BNpZWjcRRxio0lj-gdQ,https://www.google.com/maps/place/?q=place_id:ChIJARV3BNpZWjcRRxio0lj-gdQ,part_356,2026-09-20 21:20:47
