business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aeronest Girls Pg,PG,Girls' hostel,"Girls' hostel, Real estate consultant, Real estate rental agency",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60013 51178,http://www.aeronestgirlspg.com/,5.0,,"SOS Rd, Azara, Guwahati, Mirzapur, Assam 781015",Azara,26.121172899999998,91.6028513,ChIJl7SFFZVDWjcRPDbDot5SNV8,https://www.google.com/maps/place/?q=place_id:ChIJl7SFFZVDWjcRPDbDot5SNV8,part_356,2026-09-20 21:18:23
Bhupen Boys PG,PG,Boys' hostel,Boys' hostel,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 80116 81948,N/A,3.8,,"VIP Airport Rd, opposite RR cinema Hall, near by DC Mart, Azea, Guwahati, Assam 781015",Azea,26.1004021,91.5964817,ChIJvZPoSEJBWjcRL5S6O3ir4FI,https://www.google.com/maps/place/?q=place_id:ChIJvZPoSEJBWjcRL5S6O3ir4FI,part_356,2026-09-20 21:18:23
RANCHITA GIRL'S AND BOY'S PG,PG,Student dormitory,Student dormitory,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 78960 84239,N/A,4.8,,"Maa Furniture, near St Claret School, Borjhar, Guwahati, Assam 781015",Borjhar,26.0994727,91.60294569999999,ChIJATX0FM9DWjcR8GYH4b4E0bE,https://www.google.com/maps/place/?q=place_id:ChIJATX0FM9DWjcR8GYH4b4E0bE,part_356,2026-09-20 21:18:23
Aathithya Paying Guest House,PG,Guest house,Guest house,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 98640 69790,N/A,4.5,,"MILAN NAGAR VIP, opposite to ECOM TOWER, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.0984616,91.6063746,ChIJ3T9cDQBDWjcRPn9-k_rF68A,https://www.google.com/maps/place/?q=place_id:ChIJ3T9cDQBDWjcRPn9-k_rF68A,part_356,2026-09-20 21:18:23
IIIT PG,PG,Student dormitory,Student dormitory,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.0,,"IT park Gate, Navin complex, IIIT Guw, Jalimipara, Bongara, Guwahati, Assam 781015","Jalimipara, Borjhar",26.0878108,91.5639613,ChIJmXWgbhdBWjcRVzchLntE7VU,https://www.google.com/maps/place/?q=place_id:ChIJmXWgbhdBWjcRVzchLntE7VU,part_356,2026-09-20 21:18:23
Ranchita Boys & Girls PG 2,PG,Housing complex,Housing complex,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"Urbaan Bites33, near Hotel Relax In, opposite Goalpara - Guwahati Road, VIP Chowk, Airport, Guwahati, Kahikuchi, Assam 781015","VIP Chowk, Airport",26.097787099999998,91.5975611,ChIJ38awDgBBWjcRvP_W-EwAEnM,https://www.google.com/maps/place/?q=place_id:ChIJ38awDgBBWjcRvP_W-EwAEnM,part_356,2026-09-20 21:18:23
S. H. boys HOSTEL (PG),PG,Student housing center,"Student housing center, Service Apartment",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99547 25565,N/A,5.0,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1168461,91.6150088,ChIJlWBeD6VDWjcRwZE9Nqxls4U,https://www.google.com/maps/place/?q=place_id:ChIJlWBeD6VDWjcRwZE9Nqxls4U,part_356,2026-09-20 21:18:23
Home place pg,PG,Housing complex,Housing complex,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"Near, aamar path, Borjhar, Guwahati, Kaita Sidhi, Assam 781015",Borjhar,26.0860433,91.5702257,ChIJw7P7RgBBWjcRPjT1Wf1t43g,https://www.google.com/maps/place/?q=place_id:ChIJw7P7RgBBWjcRPjT1Wf1t43g,part_356,2026-09-20 21:18:23
SP Boys PG,PG,Boys' hostel,Boys' hostel,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99546 23995,N/A,5.0,,"4JJ7+3X9, Hatkhowapara Bor Masjid Rd, Azara, Guwahati, Assam 781017",Azara,26.130166499999998,91.6149848,ChIJ5f-uJxdFWjcRG2Rb9FgwdgA,https://www.google.com/maps/place/?q=place_id:ChIJ5f-uJxdFWjcRG2Rb9FgwdgA,part_356,2026-09-20 21:18:23
Janata Boy's PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 87219 38056,N/A,4.0,,"Goalpara - Guwahati Rd, GIMT, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","GIMT, Azara",26.1315323,91.6229903,ChIJI4bUpXZEWjcRfUVBBKV9gG0,https://www.google.com/maps/place/?q=place_id:ChIJI4bUpXZEWjcRfUVBBKV9gG0,part_356,2026-09-20 21:18:23
Hayatul's PG,PG,Student dormitory,Student dormitory,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 84861 74472,N/A,4.6,,"Hatkhowapara Bor Masjid Rd, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1304068,91.6211014,ChIJsZqgbwBFWjcRRE6KoTCgxec,https://www.google.com/maps/place/?q=place_id:ChIJsZqgbwBFWjcRRE6KoTCgxec,part_356,2026-09-20 21:18:23
RR Girls & Boys PG - Manipuri Food,PG,Student dormitory,Student dormitory,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,https://rrgirlsandboyspg.in/,5.0,,"4JJ8+MVQ, near Don Bosco University, Azara, Guwahati, Assam 781017",Azara,26.131879899999998,91.6171473,ChIJNZarXpNFWjcRIwR52XaM0YY,https://www.google.com/maps/place/?q=place_id:ChIJNZarXpNFWjcRIwR52XaM0YY,part_356,2026-09-20 21:18:23
K.S. Guest House,PG,Guest house,Guest house,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.3,,"Ganakpara, Pat Gaon, Guwahati, Assam 781015",Ganakpara,26.0986723,91.60588469999999,ChIJwdhHitxDWjcRtK4RGNY331g,https://www.google.com/maps/place/?q=place_id:ChIJwdhHitxDWjcRtK4RGNY331g,part_356,2026-09-20 21:18:23
Mom’s PG,PG,Girls' hostel,"Girls' hostel, Apartment complex, Lodge, Student housing center, Working women's hostel",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60007 83792,https://momspg.free.nf/,,,"Jamartal, Mirza, Guwahati, Maliata, Assam 781125","Jamartal, Mirza",26.081742,91.5325113,ChIJ6xTwKc9BWjcRguIeCNw9Inc,https://www.google.com/maps/place/?q=place_id:ChIJ6xTwKc9BWjcRguIeCNw9Inc,part_356,2026-09-20 21:18:23
Urban Hive Boys Pg,PG,Home Stay,"Home Stay, Boys' hostel",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 88761 23529,N/A,3.8,,"near don bosco university, Hatkhowapara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Hatkhowapara, Azara",26.1290598,91.6187393,ChIJvR5_8qZFWjcRpX_vfZ5q1KI,https://www.google.com/maps/place/?q=place_id:ChIJvR5_8qZFWjcRpX_vfZ5q1KI,part_356,2026-09-20 21:18:23
Sani Boy's PG,PG,Boys' hostel,Boys' hostel,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70868 34254,N/A,4.3,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1318301,91.6206188,ChIJx3ztZXREWjcR6-3_tXJCMRA,https://www.google.com/maps/place/?q=place_id:ChIJx3ztZXREWjcR6-3_tXJCMRA,part_356,2026-09-20 21:18:23
Thakuria Boys PG,PG,Student housing center,Student housing center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.3,43.0,"4JGC+P74, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.126760299999997,91.62103979999999,ChIJUX1BdopDWjcRofGFShh9ezs,https://www.google.com/maps/place/?q=place_id:ChIJUX1BdopDWjcRofGFShh9ezs,part_356,2026-09-20 21:18:23
Rupsa Boy's PG,PG,Guest house,Guest house,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,1.0,"opposite Assam Don Bosco University, Dipor Nagar, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Dipor Nagar, Azara",26.129048299999997,91.62419009999999,ChIJxeDyzR5FWjcR-UbLMQ1jxyY,https://www.google.com/maps/place/?q=place_id:ChIJxeDyzR5FWjcR-UbLMQ1jxyY,part_356,2026-09-20 21:18:23
