business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Maya,Cafe and Coffee Shop,Cafe,Cafe,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60039 78137,N/A,4.8,,"1st Floor, GS Rd, opp. IDFC Bank, above Keri Beri Post Office Bus Stop, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1597561,91.7739304,ChIJyxEpIUlZWjcRNzhTi48C9K8,https://www.google.com/maps/place/?q=place_id:ChIJyxEpIUlZWjcRNzhTi48C9K8,part_356,2026-09-20 21:11:28
The Coffee Room,Cafe and Coffee Shop,Coffee shop,Coffee shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93653 82496,N/A,4.7,,"Sundarpur, Guwahati, Assam 781005",Sundarpur,26.159325799999998,91.78154339999999,ChIJMYlGOQBZWjcRkY4ieEHeON8,https://www.google.com/maps/place/?q=place_id:ChIJMYlGOQBZWjcRkY4ieEHeON8,part_356,2026-09-20 21:11:28
HOLIDAY CAFÉ &! Holiday Home Stay,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91012 44480,N/A,4.3,,"Zoo Rd, AIDC, Ambikagirinagar, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.1678826,91.7792673,ChIJI61qddpZWjcRbdqD6cttgDk,https://www.google.com/maps/place/?q=place_id:ChIJI61qddpZWjcRbdqD6cttgDk,part_356,2026-09-20 21:11:28
Coffeecana Bistro Guwahati,Cafe and Coffee Shop,Coffee shop,Coffee shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70993 98505,https://www.thecoffeecana.com/,4.8,,"Police Station, H.N0.341,Zoo Narengi, Mother Teresa Rd, opp. Gitanagar, Guwahati, Assam 781024",Ambikagirinagar,26.1723091,91.78115,ChIJC48arTVZWjcRxOLgSKspCS8,https://www.google.com/maps/place/?q=place_id:ChIJC48arTVZWjcRxOLgSKspCS8,part_356,2026-09-20 21:11:28
Bodhi Brew Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Patisserie",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.6,,"Janaki Path, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1507415,91.7854018,ChIJY1uP0yxZWjcRokGlvl188B0,https://www.google.com/maps/place/?q=place_id:ChIJY1uP0yxZWjcRokGlvl188B0,part_356,2026-09-20 21:11:28
Caffeine Care Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 82560 81724,N/A,5.0,,"1st Floor, Alcare Diagnostic And Research Centre, Rajgarh Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1663978,91.7690052,ChIJj7VOuPZZWjcRr-GrQSV31cg,https://www.google.com/maps/place/?q=place_id:ChIJj7VOuPZZWjcRr-GrQSV31cg,part_356,2026-09-20 21:11:28
BLACK COFFEE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70025 35589,N/A,4.1,,"RG Baruah Rd, Ambikagirinagar, Guwahati, Assam 781005",Ambikagirinagar,26.162702499999998,91.7811414,ChIJa8xqdgBZWjcRuIC2SJT73As,https://www.google.com/maps/place/?q=place_id:ChIJa8xqdgBZWjcRuIC2SJT73As,part_356,2026-09-20 21:11:28
The Vinyl Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97060 70894,N/A,4.1,,"RG Baruah Rd, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.158379099999998,91.7825513,ChIJzbvFbhBZWjcRJrpH1hIMLbw,https://www.google.com/maps/place/?q=place_id:ChIJzbvFbhBZWjcRJrpH1hIMLbw,part_356,2026-09-20 21:11:28
SHOTS - Cafe & Bar | Guwahati,Cafe and Coffee Shop,Cafe,"Cafe, Bar, Restaurant, Lounge bar",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 92820 50511,N/A,4.8,208.0,"2nd Floor, RG Baruah Rd, opposite City Center Mall, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1566466,91.7832305,ChIJJWyD4UBZWjcRe_tkAh_gHKY,https://www.google.com/maps/place/?q=place_id:ChIJJWyD4UBZWjcRe_tkAh_gHKY,part_356,2026-09-20 21:11:29
"Cafe Shillong, Guwahati",Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 220 4115,N/A,4.3,656.0,"45/46, RG Baruah Rd, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.173032,91.77754449999999,ChIJOTLHpKBZWjcRqPhLJgFdOWg,https://www.google.com/maps/place/?q=place_id:ChIJOTLHpKBZWjcRqPhLJgFdOWg,part_356,2026-09-20 21:11:29
