business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Store Darlipali,Footwear and Shoe Store,Shoe store,Shoe store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99580 76631,N/A,,,"NTPC Darlipali Rd, Sundergarh, Darlipali, Odisha 770025",770072,21.968766799999997,83.9130904,ChIJlVZ169_DIDoRDxKPN72BdDg,https://www.google.com/maps/place/?q=place_id:ChIJlVZ169_DIDoRDxKPN72BdDg,part_356,2026-09-20 20:57:38
PRAKASH SHOES HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93480 66353,N/A,4.4,5.0,"Bagarachak Road Gandhi Chowk, Brajrajnagar, Odisha 768216",770072,21.8683823,83.9210494,ChIJDSwW1QHdIDoRMVrg5Fx9Pws,https://www.google.com/maps/place/?q=place_id:ChIJDSwW1QHdIDoRMVrg5Fx9Pws,part_356,2026-09-20 20:57:38
Warshi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70648 99945,N/A,5.0,2.0,"Dsp Building, Darlipali, Odisha 770025",770072,21.9673847,83.91291729999999,ChIJi8WMgjPDIDoR3sRTMGruzG0,https://www.google.com/maps/place/?q=place_id:ChIJi8WMgjPDIDoR3sRTMGruzG0,part_356,2026-09-20 20:57:38
Raja footwear,Footwear and Shoe Store,Shoe store,Shoe store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 75047 23142,N/A,4.5,2.0,"18, Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8617004,84.0197367,ChIJ7eQw4SjlIDoRcNfR6Wl7MjA,https://www.google.com/maps/place/?q=place_id:ChIJ7eQw4SjlIDoRcNfR6Wl7MjA,part_356,2026-09-20 20:57:38
NAUSHAD FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,3.0,"near Railway Station, Brajrajnagar, Odisha 768216",770072,21.8221265,83.92582349999999,ChIJ4-663-vfIDoRqplIDMInb00,https://www.google.com/maps/place/?q=place_id:ChIJ4-663-vfIDoRqplIDMInb00,part_356,2026-09-20 20:57:38
MIR SHOE LOVERS,Footwear and Shoe Store,Shoe store,Shoe store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70085 32900,N/A,4.8,1523.0,"Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.469660299999997,85.8703955,ChIJPZvWnX8TGToRSQbDBlUlWBc,https://www.google.com/maps/place/?q=place_id:ChIJPZvWnX8TGToRSQbDBlUlWBc,part_356,2026-09-20 20:57:38
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 671 796 9189,https://stores.trends-footwear.com/trends-footwear-rrl-ranihat-shoe-shop-ranihat-cuttack-484476/Home?utm_source=locator&utm_medium=googleplaces,4.9,952.0,"FV8Q+X35, CUTTACK RANIHAT Reliance Retail Limited, Ground Floor & 1st Floor, Infront of Raymonds Manyavar Philips Constructed, Over 1, Towuno 22 Mirakama, Bajrakabati Rd, FV8Q+X35MangalabagCuttack, Odisha 753001",Mangalabag,20.467503,85.887936,ChIJ0TLsKuANGToRNU_Fg1aCxW8,https://www.google.com/maps/place/?q=place_id:ChIJ0TLsKuANGToRNU_Fg1aCxW8,part_356,2026-09-20 20:57:38
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 8071 178 206,https://stores.campusshoes.com/odisha/cuttack/campus-exclusive-store-ranihat,4.8,500.0,"THE CHILD, Bajrakabati Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.467196899999998,85.8878549,ChIJWbUIwYwNGToRs5a7hAZaoKw,https://www.google.com/maps/place/?q=place_id:ChIJWbUIwYwNGToRs5a7hAZaoKw,part_356,2026-09-20 20:57:38
Sahara Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Jhanda Chowk, Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.857827399999998,84.0147408,ChIJy0dyCADnIDoReVp9mqOR3_U,https://www.google.com/maps/place/?q=place_id:ChIJy0dyCADnIDoReVp9mqOR3_U,part_356,2026-09-20 20:57:39
The Legend Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97760 79428,N/A,3.8,,"FWVG+3W6, FM College Rd, Azimabad, Manikhamb, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4926548,86.927268,ChIJjQQLKAr1HDoRk5no_pNSR10,https://www.google.com/maps/place/?q=place_id:ChIJjQQLKAr1HDoRk5no_pNSR10,part_356,2026-09-20 20:57:40
