business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Store,General Store,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 75779 18053,N/A,4.6,11.0,"Moni Market, Basistha Chariali, Kundil Nagar, Guwahati, Assam 781029","Moni Market, Basistha Chariali, Kundil Nagar",26.113071299999998,91.797484,ChIJQXxEmZpfWjcRaRj4CF5Wt_w,https://www.google.com/maps/place/?q=place_id:ChIJQXxEmZpfWjcRaRj4CF5Wt_w,part_356,2026-09-20 21:26:40
D.M Store,General Store,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 90030 24088,N/A,3.8,4.0,"Ganesh Nagar, Basistha, Guwahati, Assam 781029","Ganesh Nagar, Basistha",26.0875535,91.7880467,ChIJeQjUCUpfWjcRa9Ordgy-c1w,https://www.google.com/maps/place/?q=place_id:ChIJeQjUCUpfWjcRa9Ordgy-c1w,part_356,2026-09-20 21:26:40
Hussain Stores,General Store,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 60003 87069,http://https.123nurhussain.abc/,5.0,2.0,"Kalgachia Main Road, near BSNL Tower, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.110950499999998,91.7763938,ChIJQ7dABBdfWjcRRFqiuG-b0Ws,https://www.google.com/maps/place/?q=place_id:ChIJQ7dABBdfWjcRRFqiuG-b0Ws,part_356,2026-09-20 21:26:40
Banti Store,General Store,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 96135 63334,N/A,3.7,3.0,"Basistha, baishyaguwahati, Guwahati, Assam 781029",Basistha,26.1111592,91.7891653,ChIJDzlh0GJfWjcRSr6nyfjNBbo,https://www.google.com/maps/place/?q=place_id:ChIJDzlh0GJfWjcRSr6nyfjNBbo,part_356,2026-09-20 21:26:40
Ram Store,General Store,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 91017 42312,N/A,5.0,5.0,"Latakata Rd, Bakarapara, Guwahati, Assam 781029",Bakarapara,26.0989443,91.7982327,ChIJ0wv5sAlfWjcRrzLQ2sbKwTI,https://www.google.com/maps/place/?q=place_id:ChIJ0wv5sAlfWjcRrzLQ2sbKwTI,part_356,2026-09-20 21:26:40
Yearlet Store,General Store,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 69015 68897,N/A,5.0,2.0,"near High School, Bakarapara, Guwahati, Assam 781029",Bakarapara,26.100089999999998,91.79947299999999,ChIJ9-yuYpdfWjcRjxLvU9Qwfc4,https://www.google.com/maps/place/?q=place_id:ChIJ9-yuYpdfWjcRjxLvU9Qwfc4,part_356,2026-09-20 21:26:40
Shneha General Store,General Store,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 88760 94135,N/A,5.0,,"Sarusajai, Lokhra, Guwahati, Assam 781040","Sarusajai, Lokhra",26.1115861,91.7582463,ChIJrwbLGbhfWjcRwm467gpvxzg,https://www.google.com/maps/place/?q=place_id:ChIJrwbLGbhfWjcRwm467gpvxzg,part_356,2026-09-20 21:26:41
Patel General Store,General Store,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 78967 74508,N/A,3.0,,"Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111888999999998,91.7566502,ChIJsey_h4VfWjcRCAmDPOBYKhA,https://www.google.com/maps/place/?q=place_id:ChIJsey_h4VfWjcRCAmDPOBYKhA,part_356,2026-09-20 21:26:41
RAKHAL DAS,General Store,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 99545 45483,N/A,5.0,,"Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.110950499999998,91.7763938,ChIJ-7AO9dJfWjcRD7hNf8I3mNo,https://www.google.com/maps/place/?q=place_id:ChIJ-7AO9dJfWjcRD7hNf8I3mNo,part_356,2026-09-20 21:26:41
Nurul Amin Shope,General Store,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 70869 03732,N/A,5.0,,"Jonia Tini Ali, Beki To Barpeta Rd, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1136672,91.7763938,ChIJK66vc5FfWjcRDuofvD1l4bc,https://www.google.com/maps/place/?q=place_id:ChIJK66vc5FfWjcRDuofvD1l4bc,part_356,2026-09-20 21:26:41
