business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sehat Physiotherapy & Wellness Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Women's health clinic, Pediatrician, Physiotherapist, Wellness center",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80118 27573,N/A,4.9,79.0,"House No, 3, Purbanchal Path, near Sun Valley Hospital, Mathura Nagar, Bormotoria, Guwahati, Assam 781006","Mathura Nagar, Bormotoria",26.138035499999997,91.8016183,ChIJGXP_zUtZWjcR_NRc7UlKNbQ,https://www.google.com/maps/place/?q=place_id:ChIJGXP_zUtZWjcR_NRc7UlKNbQ,part_356,2026-09-20 21:12:12
Jivan joyti physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Pain management physician, Sports medicine clinic",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84039 60325,http://www.jivanjoyti.in/,5.0,57.0,"House number-11, Udayan path, 2, Tripura road, opposite asha nilay girl's hostel, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.1352542,91.79971789999999,ChIJEYvN2WxfWjcRV_t83Hg-TNw,https://www.google.com/maps/place/?q=place_id:ChIJEYvN2WxfWjcRV_t83Hg-TNw,part_356,2026-09-20 21:12:12
"Palon ReWalk - Robotic Neuro Rehab for Stroke, Spine, Pain & Paralysis",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Neurosurgeon, Nursing agency, Nursing home, Rehabilitation center",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,http://www.palonrewalk.com/,4.8,396.0,"3, bylane, 1, Puberun Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.135132199999997,91.7795185,ChIJTXcYFN9YWjcRKn5zGJDCgJg,https://www.google.com/maps/place/?q=place_id:ChIJTXcYFN9YWjcRKn5zGJDCgJg,part_356,2026-09-20 21:12:12
Phoenix Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Pain management physician, Sports medicine clinic",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://phoenixphysio.in/,4.9,156.0,"Forest Gate, 10, Namghar Path, Hengrabari Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1500526,91.7940769,ChIJ1X5DpQxZWjcRIZYqRqZwRF8,https://www.google.com/maps/place/?q=place_id:ChIJ1X5DpQxZWjcRIZYqRqZwRF8,part_356,2026-09-20 21:12:12
Life physiotherapy clinic and Rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70022 85210,N/A,4.6,12.0,"Ground Floor, house no 49, Natun Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.132380299999998,91.7861633,ChIJp0ehlqhZWjcRWZmuREupu6k,https://www.google.com/maps/place/?q=place_id:ChIJp0ehlqhZWjcRWZmuREupu6k,part_356,2026-09-20 21:12:12
Dr Abdul Aziz pt,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 93654 55185,https://drabdulazizpt.in/,5.0,31.0,"Swahid Dilip Huzuri Path, Super Market, Sarumotoria, Guwahati, Assam 781036","Super Market, Sarumotoria",26.1417021,91.7960774,ChIJD9F80bhZWjcRHmAYA3TPV-U,https://www.google.com/maps/place/?q=place_id:ChIJD9F80bhZWjcRHmAYA3TPV-U,part_356,2026-09-20 21:12:12
Good Health Physiotherapy & Chiropractic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70023 82041,https://goodhealthphysiotherapy.online/,5.0,183.0,"Hatigaon Main Rd, near Samagam Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1280014,91.78658469999999,ChIJqZVSCbNZWjcR3TaG8tywHlY,https://www.google.com/maps/place/?q=place_id:ChIJqZVSCbNZWjcR3TaG8tywHlY,part_356,2026-09-20 21:12:12
X Pro Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,1.0,"House No. 64, Rukmininagar, near Laxmi Mandir, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.13554,91.7982779,ChIJtyd9cmpZWjcRyRoAx1IwAg4,https://www.google.com/maps/place/?q=place_id:ChIJtyd9cmpZWjcRyRoAx1IwAg4,part_356,2026-09-20 21:12:12
Sai Physiotherapy Clinic and Fitness Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70026 75525,N/A,4.8,13.0,"h, no 1, Prasanti Path, survey, Beltola Tiniali, Guwahati, Assam 781028","survey, Beltola Tiniali",26.1309076,91.7950281,ChIJoUJef9ZYWjcRGtja3Am18nY,https://www.google.com/maps/place/?q=place_id:ChIJoUJef9ZYWjcRGtja3Am18nY,part_356,2026-09-20 21:12:12
Truecare Clinic - Best Orthopedic Surgeon in Guwahati | Joint replacement | Gynaecologist | Sports Injuries | Diabetes,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Diabetologist, Obstetrician-gynecologist, Gynecologist, Orthopedic clinic, Surgeon",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88769 69096,https://truecareclinic.in/,5.0,,"House, 46, Ajanta Path, Hatigaon Chariali, Beltola Tiniali, Guwahati, Assam 781028","Hatigaon Chariali, Beltola Tiniali",26.1289642,91.7875418,ChIJL2auEURZWjcR5NBIH0Yy9Nk,https://www.google.com/maps/place/?q=place_id:ChIJL2auEURZWjcR5NBIH0Yy9Nk,part_356,2026-09-20 21:12:13
