business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"IndianSalahkar | Company Registration Consultant, GST Registration & Tax Consultant in Agra",Company Registration Consultant,Consultant,"Consultant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Design agency, License bureau, Loan agency, Registration office, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99170 85986,https://indiansalahkar.com/,4.9,431.0,"First Floor, E-14, opposite Metro Multispeciality Hospital, near Shankar Greens, Indrapuram, Phase II, Tajganj, Agra, Basai, Uttar Pradesh 282001","Indrapuram, Phase II, Tajganj",27.1474698,78.045253,ChIJq6qqjqV3dDkRKCmMxwCJ3-c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjqV3dDkRKCmMxwCJ3-c,part_356,2026-09-20 21:10:02
TaxIndia24 (Business Registration Consultant),Company Registration Consultant,Consultant,Consultant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97610 00459,https://taxindia24.com/,4.7,13.0,"B-42, Nagla Padi, Indra Puri, New Agra Colony, Agra, Uttar Pradesh 282005","Nagla Padi, Indra Puri, New Agra Colony",27.212473199999998,78.00828249999999,ChIJX65hG1R3dDkR4ESKG1p8AWY,https://www.google.com/maps/place/?q=place_id:ChIJX65hG1R3dDkR4ESKG1p8AWY,part_356,2026-09-20 21:10:02
Company Registration Consultants of Agra,Company Registration Consultant,Consultant,"Consultant, Advertising agency, Business management consultant, Registration office, Financial consultant, Government office, Legal services, Tax attorney, Title company",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.5,8.0,"4 First Floor, Block C-15,, near Nuova Hotel, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.199579999999997,78.007451,ChIJKbdcLUZ3dDkRO4T875YWDLQ,https://www.google.com/maps/place/?q=place_id:ChIJKbdcLUZ3dDkRO4T875YWDLQ,part_356,2026-09-20 21:10:02
Gajjala & Associates,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Auditor, Payroll Service Provider, Tax consultant, Tax preparation service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90007 81708,https://gajjalaassociates.com/,5.0,89.0,"6th floor, plot no:134&141, Sri Durga Chambers, tulasi apartments, 6-3-347/22/6, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243675,78.44977349999999,ChIJzWDhiNqXyzsRxSbdvF02Tn8,https://www.google.com/maps/place/?q=place_id:ChIJzWDhiNqXyzsRxSbdvF02Tn8,part_356,2026-09-20 21:10:02
Business Starter,Company Registration Consultant,Consultant,"Consultant, Accountant, Business development service, Business management consultant, Certified public accountant, Human resource consulting, Legal services, Registration office, Tax attorney",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88688 91669,https://businessstarter.in/,4.8,53.0,"H No.2, near Sales Tax Department, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.871599699999997,78.75160079999999,ChIJq05DfVT_CjkR0ARa6lV0QJE,https://www.google.com/maps/place/?q=place_id:ChIJq05DfVT_CjkR0ARa6lV0QJE,part_356,2026-09-20 21:10:02
Company Registration and Trademark Registration Ag | Company Registration Consultant | Trademark Registration Consultant,Company Registration Consultant,Consultant,"Consultant, Chartered accountant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95203 93555,N/A,4.3,6.0,"House No 37, 2nd Phase, Kaveri Kunj, Kamla Nagar, Agra, Uttar Pradesh 282005","Basanth Vihar, Kaveri Kunj, Kamla Nagar",27.219097599999998,78.01977699999999,ChIJHaNrAyp3dDkRQH0uF4g_ZZU,https://www.google.com/maps/place/?q=place_id:ChIJHaNrAyp3dDkRQH0uF4g_ZZU,part_356,2026-09-20 21:10:02
"MPCS-Mithaiwala Practising Company Secretaries | Best Company & LLP Registration, GST, Tax & Compliance Experts in Surat.",Company Registration Consultant,Law firm,"Law firm, Auditor, Business management consultant, Chartered accountant, Consultant, Financial planner, Legal services, Loan agency, Tax attorney, Tax consultant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90337 06103,http://mpcs.co.in/,5.0,63.0,"1st Floor, Dutch House, Opp. Mount Carmel Church Behind Saifee Building, Nanpura, Surat, Gujarat 395001",Nanpura,21.1914914,72.815038,ChIJZQg6rw5S4DsRilHXigybo64,https://www.google.com/maps/place/?q=place_id:ChIJZQg6rw5S4DsRilHXigybo64,part_356,2026-09-20 21:10:02
S.K.CHAUHAN & CO.,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79705 64159,https://skchauhan.com/,4.9,49.0,"Tej Pratap Nagar Green Valley School Beur, Anisabad, Patna, Bihar 800002",Anisabad,25.5782295,85.1061953,ChIJ_4shpQBX7TkRsmdOv_T0rQc,https://www.google.com/maps/place/?q=place_id:ChIJ_4shpQBX7TkRsmdOv_T0rQc,part_356,2026-09-20 21:10:02
"Salahkari.com | Business Consultants , Company Registration Consultants in india",Company Registration Consultant,Legal services,Legal services,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99170 85986,http://indiansalahkar.com/,4.1,13.0,"Maruti Estate Road, 16, Bodla Rd, Hanuman Nagar, Agra, Uttar Pradesh 282010","Krishna Nagar, Manas Nagar, Hanuman Nagar, Shahganj",27.1819107,77.97380319999999,ChIJawNTs0B3dDkRzeICpiT580k,https://www.google.com/maps/place/?q=place_id:ChIJawNTs0B3dDkRzeICpiT580k,part_356,2026-09-20 21:10:02
Ovakil - Best Online CA Services For Pvt. Ltd. Company Registration In India,Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Legal services",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70172 62161,https://ovakil.com/,4.9,29.0,"Shop No.14 Ground Floor, Sanjay Palace, Block S3, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Block S3, Sanjay Place, Civil Lines",27.198318399999998,78.0064008,ChIJCS4EOEZ3dDkRUtm3vaqKXI0,https://www.google.com/maps/place/?q=place_id:ChIJCS4EOEZ3dDkRUtm3vaqKXI0,part_356,2026-09-20 21:10:02
Eformation,Company Registration Consultant,Business management consultant,Business management consultant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92636 67007,http://www.eformation.co.in/,4.9,363.0,"Jagat Trade Center, 110, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJISl7KQxZ7TkR62Qd2CfYxUU,https://www.google.com/maps/place/?q=place_id:ChIJISl7KQxZ7TkR62Qd2CfYxUU,part_356,2026-09-20 21:10:02
Khushi Consultancy,Company Registration Consultant,Consultant,Consultant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 261 255 6789,https://khushiconsultancy.com/,4.7,265.0,"POLICE STATION, 124, RATNASAGAR APPARTMENT, Varachha Main Rd, Mini Bazar, Varachha, Surat, Gujarat 395006","Mini Bazar, Laxman Nagar, Varachha",21.209517299999998,72.85020999999999,ChIJh6l6lv1O4DsR2s_f-LTM7ic,https://www.google.com/maps/place/?q=place_id:ChIJh6l6lv1O4DsR2s_f-LTM7ic,part_356,2026-09-20 21:10:02
ConsultMe Services Pvt Ltd,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Architect, Consultant, Lawyer, Tax consultant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79836 98487,N/A,4.9,,"Chowk No 7, Vill. Moldhar Near jeevanwala, Road, Athhoorwala, Uttarakhand 248145",781002,30.1625271,78.15246719999999,ChIJafK8UTg7CTkRGR0m0D_PYI0,https://www.google.com/maps/place/?q=place_id:ChIJafK8UTg7CTkRGR0m0D_PYI0,part_356,2026-09-20 21:10:03
BusinessHelpline.in,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Legal services, Tax attorney, Tax consultant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93546 73266,http://www.businesshelpline.in/,5.0,,"Park town Commercial Complex, B 147, Ghaziabad, Uttar Pradesh 201002",781002,28.6569292,77.4819361,ChIJ-yfAIQUfDTkROltbECTti6s,https://www.google.com/maps/place/?q=place_id:ChIJ-yfAIQUfDTkROltbECTti6s,part_356,2026-09-20 21:10:03
Vakilgiri Legals- Online CA Services,Company Registration Consultant,Legal services,"Legal services, Auditor, Business administration service, Business development service, Business management consultant, Chartered accountant, Lawyer, Registration office, Tax consultant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://www.vakilgiri.com/,4.8,287.0,"6C/2C (Basement), Lane No-6, Azad Nagar, Khandari, Agra, Uttar Pradesh 282002","Azad Nagar, Khandari",27.2069938,77.9857267,ChIJoxEYm2l3dDkRZNnkO6i0RTw,https://www.google.com/maps/place/?q=place_id:ChIJoxEYm2l3dDkRZNnkO6i0RTw,part_356,2026-09-20 21:10:04
