business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanghamitra Atelier,Architects,Architect,Architect,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 87539 47842,N/A,5.0,19.0,"Hno. 17, Jerenga Path, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jerenga Path, Jaya Nagar, Six Mile",26.1288967,91.80512499999999,ChIJIYbVwj5ZWjcROFYCr06lMCc,https://www.google.com/maps/place/?q=place_id:ChIJIYbVwj5ZWjcROFYCr06lMCc,part_356,2026-09-20 21:12:20
Architects' Studio,Architects,Interior designer,"Interior designer, Architectural designer",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 78275 35017,https://www.instagram.com/invites/contact/?i=16q76eoc118l0&utm_content=31kn5gu,5.0,1.0,"House No. 10 Bylane. 01 (Bir Lachit Path, Sachal Path, Ananda Nagar, Guwahati, Assam 781036","Ananda Nagar, Bormotoria",26.1380873,91.8077909,ChIJZ2Vk185YWjcRfU9MhPpQtNQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2Vk185YWjcRfU9MhPpQtNQ,part_356,2026-09-20 21:12:20
Design Plus Assam ( Guwahati Branch),Architects,Architecture firm,Architecture firm,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 94350 93898,http://www.designplusassam.com/,5.0,9.0,"House, No 12(A, Ananda Nagar, Six Mile, Guwahati, Assam 781036",Six Mile,26.1367764,91.80728889999999,ChIJpRRwDQBZWjcRhdZiX2RCqGg,https://www.google.com/maps/place/?q=place_id:ChIJpRRwDQBZWjcRhdZiX2RCqGg,part_356,2026-09-20 21:12:20
TRINAYAN ARCHITECTS AND CONSTRUCTION,Architects,Architecture firm,Architecture firm,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,2.0,"4QJM+668, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.130532499999997,91.78308059999999,ChIJhWBidQBZWjcR9qIk2W3N2iE,https://www.google.com/maps/place/?q=place_id:ChIJhWBidQBZWjcR9qIk2W3N2iE,part_356,2026-09-20 21:12:20
Architektrons Studio,Architects,Interior designer,"Interior designer, Architectural designer, Structural engineer",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88229 65699,N/A,5.0,5.0,"House No.1 Basisthapur Lane 2, 2, Hatigaon Main Rd, Namghar, Rani Bagan, Guwahati, Assam 781028","Namghar, Rani Bagan",26.1333481,91.7865514,ChIJQ1qVkO5ZWjcRrPKAkJWLDCE,https://www.google.com/maps/place/?q=place_id:ChIJQ1qVkO5ZWjcRrPKAkJWLDCE,part_356,2026-09-20 21:12:20
Ar. Bahniman Bordoloi,Architects,Architect,Architect,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 93871 21741,N/A,5.0,2.0,"12a, Ananda Nagar, Six Mile, Guwahati, Assam 781006",Six Mile,26.1366353,91.8073016,ChIJcTdNYwBZWjcRzF28_UDqOjM,https://www.google.com/maps/place/?q=place_id:ChIJcTdNYwBZWjcRzF28_UDqOjM,part_356,2026-09-20 21:12:20
Bcube Architects,Architects,Architecture firm,Architecture firm,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://www.instagram.com/bcube_architects/?hl=en,5.0,2.0,"6th floor, Block-D, Swaraj Residency, Hengrabari Rd, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.1503464,91.7885314,ChIJlXVtDEdZWjcRDS0O3PEzrRc,https://www.google.com/maps/place/?q=place_id:ChIJlXVtDEdZWjcRDS0O3PEzrRc,part_356,2026-09-20 21:12:20
Vaytutech Design - Architectural Structural and Interior Office,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Structural engineer",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70026 07908,N/A,5.0,3.0,"SK Baruah Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1376353,91.7978225,ChIJiUlsCAlZWjcRfdO6N8R4Emw,https://www.google.com/maps/place/?q=place_id:ChIJiUlsCAlZWjcRfdO6N8R4Emw,part_356,2026-09-20 21:12:20
Cube Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior Decorator, Interior designer",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97068 41566,http://cubearchitects.org.in/,5.0,1.0,"House No.111, Hatigaon Bhetapara Rd, near Bokulban Housing Complex, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.124996499999998,91.7837495,ChIJg_LwVHVfWjcRs0vRy53gR9o,https://www.google.com/maps/place/?q=place_id:ChIJg_LwVHVfWjcRs0vRy53gR9o,part_356,2026-09-20 21:12:20
Ar. Nilotpal Nath (Archistic Design Studio),Architects,Architecture firm,Architecture firm,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://instagram.com/n.archi_associate_and_ads?igshid=OGQ5ZDc2ODk2ZA==,4.5,8.0,"Beltola - Basistha Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1329408,91.7918205,ChIJd2xLEy1ZWjcR4Bsyx1G4O5Q,https://www.google.com/maps/place/?q=place_id:ChIJd2xLEy1ZWjcR4Bsyx1G4O5Q,part_356,2026-09-20 21:12:20
TANGENT a complete architectural solution,Architects,Architectural designer,"Architectural designer, Interior designer, Landscape designer",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 94353 41017,N/A,4.4,9.0,"Survey, near Durga mandir, Chandan Nagar, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.128774999999997,91.79885279999999,ChIJofQdTc9YWjcRZNEN9xwBF14,https://www.google.com/maps/place/?q=place_id:ChIJofQdTc9YWjcRZNEN9xwBF14,part_356,2026-09-20 21:12:20
Studio Dream Space,Architects,Architecture firm,Architecture firm,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60024 46625,N/A,5.0,6.0,"Ground Floor, Palacia Exotica, Beltola Rd, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1302764,91.7952328,ChIJIZDL1c1ZWjcRWgQuQyZk7Tc,https://www.google.com/maps/place/?q=place_id:ChIJIZDL1c1ZWjcRWgQuQyZk7Tc,part_356,2026-09-20 21:12:20
Arch. Con. Design Studio,Architects,Interior designer,"Interior designer, Architectural designer, Building consultant, Building designer, Civil engineer, Civil engineering company, Geotechnical Engineer, Home builder, Engineering consultant, Structural engineer",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97062 11652,N/A,5.0,11.0,"Kahilipara Rd, opposite to Domino's, Mula Gabharu Path, Jatia, Kahilipara, Guwahati, Assam 781038","Mula Gabharu Path, Jatia, Kahilipara",26.1439614,91.7816106,ChIJW-5LJgBZWjcRvOSQcfSY7DM,https://www.google.com/maps/place/?q=place_id:ChIJW-5LJgBZWjcRvOSQcfSY7DM,part_356,2026-09-20 21:12:20
Infranova Construction & Engineering Services,Architects,Architecture firm,"Architecture firm, Building consultant, Real Estate Builders & Construction Company, Interior designer, Soil testing service",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.9,19.0,"House No:12, Sahib Ali Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1290491,91.7759677,ChIJS_ajQJZZWjcRWqM2gNfopRA,https://www.google.com/maps/place/?q=place_id:ChIJS_ajQJZZWjcRWqM2gNfopRA,part_356,2026-09-20 21:12:21
LIVING SPACE STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 75759 80389,https://www.livingspacestudio.com/,5.0,2.0,"House No. 1 Garukuchi Path, Beltola Bazaar Rd, Guwahati, Assam 781028",Beltola Tiniali,26.125110499999998,91.80159929999999,ChIJSw1N2YpZWjcRKzibVnArQDk,https://www.google.com/maps/place/?q=place_id:ChIJSw1N2YpZWjcRKzibVnArQDk,part_356,2026-09-20 21:12:21
AR Associates,Architects,Architecture firm,Architecture firm,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,10.0,"House No.5, Hastinapur Path, opposite Sankat Mochan Ashram, Laxmi Nagar, Guwahati, Assam 781005","Laxmi Nagar, Ganeshguri",26.1540718,91.7844851,ChIJO1dixFxZWjcRj3GjA3BUiqY,https://www.google.com/maps/place/?q=place_id:ChIJO1dixFxZWjcRj3GjA3BUiqY,part_356,2026-09-20 21:12:21
DESIGN & BUILD,Architects,Architecture firm,Architecture firm,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70023 38279,N/A,,,"House No 15, 2, Nd Floor, Rajgarh, above Mira Musical Mart, Chandmari, Guwahati, Assam 781003",Chandmari,26.180751899999997,91.7744147,ChIJJwIy2J9ZWjcRNYhtXz_36tQ,https://www.google.com/maps/place/?q=place_id:ChIJJwIy2J9ZWjcRNYhtXz_36tQ,part_356,2026-09-20 21:12:22
