business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PFC 2.0 GYM,Gym and Fitness Center,Gym,Gym,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99577 00243,N/A,4.9,64.0,"Fatick Chandra Rd, opposite mirch masala, near income tax office, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.190983799999998,91.7553993,ChIJ99FkNwxZWjcRIDwii4zKTGc,https://www.google.com/maps/place/?q=place_id:ChIJ99FkNwxZWjcRIDwii4zKTGc,part_356,2026-09-20 21:09:06
Evolution Gym,Gym and Fitness Center,Gym,Gym,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86388 85021,N/A,4.6,60.0,"Opp. Rabindra Bhawan, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Opp. Rabindra Bhawan, Digholi Pukhuri East, Dighalipukhuri",26.1855616,91.7529725,ChIJR0jw7SdaWjcRxrnzwP3ZQtQ,https://www.google.com/maps/place/?q=place_id:ChIJR0jw7SdaWjcRxrnzwP3ZQtQ,part_356,2026-09-20 21:09:06
Fitquest Consultancy,Gym and Fitness Center,Fitness center,Fitness center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 38820,N/A,4.7,10.0,"6th floor, Prince Market, B-240, Hem Baruah Rd, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181407699999998,91.74059609999999,ChIJeTIpTOpbWjcRsOV2wSPs3ao,https://www.google.com/maps/place/?q=place_id:ChIJeTIpTOpbWjcRsOV2wSPs3ao,part_356,2026-09-20 21:09:06
AS Fitness by Amina,Gym and Fitness Center,Fitness center,Fitness center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98671 86324,N/A,4.9,26.0,"Kharga Choudhury Rd, near KC Das Commerce College, Chatribari, Guwahati, Assam 781001",Chatribari,26.1731889,91.74202629999999,ChIJ93a1QRtbWjcRAtGBRRVGHMI,https://www.google.com/maps/place/?q=place_id:ChIJ93a1QRtbWjcRAtGBRRVGHMI,part_356,2026-09-20 21:09:06
"DOJANG MMA & FITNESS STUDIO, Bharalumukh",Gym and Fitness Center,Gym,Gym,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60011 50156,N/A,5.0,41.0,"4th Floor, west SBI building, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173461099999997,91.7320618,ChIJ-7_PghBbWjcRPmJHGB2IWBs,https://www.google.com/maps/place/?q=place_id:ChIJ-7_PghBbWjcRPmJHGB2IWBs,part_356,2026-09-20 21:09:06
"DOJANG MMA & FITNESS STUDIO, DIGHALIPUKHURI",Gym and Fitness Center,Gym,Gym,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://dojangmma.com/,5.0,114.0,"4th floor, Standard chartered bank, Rabindra Bhawan, Opp. Rabindra Bhawan, Digholi Pukhuri East, Ambari, Guwahati, Assam 781001","Opp. Rabindra Bhawan, Digholi Pukhuri East, Ambari",26.1856546,91.7525254,ChIJa3oazdJbWjcRiZO_vEbpHmQ,https://www.google.com/maps/place/?q=place_id:ChIJa3oazdJbWjcRiZO_vEbpHmQ,part_356,2026-09-20 21:09:06
Strike Zone MMA and Fitness,Gym and Fitness Center,Fitness center,Fitness center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91015 26879,N/A,5.0,23.0,"ambari, Lamb Rd, opp. Corner cafe, Guwahati Club, Guwahati, Assam 781001",Guwahati Club,26.1865801,91.7549123,ChIJX0sIslpZWjcRHW9uE3G4Kyc,https://www.google.com/maps/place/?q=place_id:ChIJX0sIslpZWjcRHW9uE3G4Kyc,part_356,2026-09-20 21:09:06
Fitness Freaks,Gym and Fitness Center,Fitness center,Fitness center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97069 98219,N/A,4.5,335.0,"KRB Rd, near post office, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1715308,91.7327818,ChIJNwyeJEtaWjcRP4YXoN2RcFc,https://www.google.com/maps/place/?q=place_id:ChIJNwyeJEtaWjcRP4YXoN2RcFc,part_356,2026-09-20 21:09:06
DIKSHA'S fitness,Gym and Fitness Center,Fitness center,Fitness center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70020 72431,N/A,5.0,71.0,"Trans Villa, Chatribari, Guwahati, Assam 781008",Chatribari,26.1732284,91.742599,ChIJlQTISgBbWjcRBlOTCQ4MEUE,https://www.google.com/maps/place/?q=place_id:ChIJlQTISgBbWjcRBlOTCQ4MEUE,part_356,2026-09-20 21:09:06
Gymnastics terminal,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84020 91484,https://gymnasticsterminal.com/,4.9,30.0,"Gymnastics Terminal, Lamb Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.18655,91.7555048,ChIJ-zbuhOpZWjcRlLcTKceUEmo,https://www.google.com/maps/place/?q=place_id:ChIJ-zbuhOpZWjcRlLcTKceUEmo,part_356,2026-09-20 21:09:06
