business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vashu flower decoration,Flower Decorator,Flower designer,Flower designer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99178 33294,https://wa.me/919917833294,4.3,12.0,"Jolly Grant, near Eena meena deeka restaurant, Bhania Wala, Dehradun, Uttarakhand 248145",781002,30.187248999999998,78.1590494,ChIJwcZKvl4lCTkRfg0kHcZwmP4,https://www.google.com/maps/place/?q=place_id:ChIJwcZKvl4lCTkRfg0kHcZwmP4,part_356,2026-09-20 21:09:53
Janvi flower decoration,Flower Decorator,Flower designer,Flower designer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88004 36424,N/A,5.0,4.0,"Pragati Bihar, Chauraha, Pragati Viharn Colony, Gumthal, Chandausi, Uttar Pradesh 244412","Chauraha, Pragati Viharn Colony",28.465188599999998,78.774322,ChIJEaLRCwDbCjkR-k5472E5r4c,https://www.google.com/maps/place/?q=place_id:ChIJEaLRCwDbCjkR-k5472E5r4c,part_356,2026-09-20 21:09:53
flower decorations,Flower Decorator,Event planner,Event planner,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92906 56516,N/A,4.9,37.0,"2-3-603/50/B/14/1A, Narayn Reddy Nagar, Patel Nagar, Amberpet, Hyderabad, Telangana 500013","Narayn Reddy Nagar, Patel Nagar, Amberpet",17.3843244,78.5261195,ChIJPyqMOieZyzsR-GpB4H8KHuI,https://www.google.com/maps/place/?q=place_id:ChIJPyqMOieZyzsR-GpB4H8KHuI,part_356,2026-09-20 21:09:53
SLN Flower Decoration,Flower Decorator,Florist,"Florist, Wedding planner",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90001 50989,http://slnfd.com/,4.5,92.0,"Moosarambagh, Arvind Nagar, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Moosarambagh, Arvind Nagar, Malakpet Extension, Old Malakpet",17.378989,78.51589899999999,ChIJZecRbFSYyzsRFljG_F9dQZc,https://www.google.com/maps/place/?q=place_id:ChIJZecRbFSYyzsRFljG_F9dQZc,part_356,2026-09-20 21:09:53
Rahul Flower & Decorations,Flower Decorator,Event management company,"Event management company, Artificial plant supplier, Event planner",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://rahul-flower-decorations.business.site/,5.0,67.0,"Bardha, Rampur Sirojipur, Bina, Madhya Pradesh 470113",781002,24.129334699999998,78.22043939999999,ChIJozI1NM9reTkRK42-PJNk3hw,https://www.google.com/maps/place/?q=place_id:ChIJozI1NM9reTkRK42-PJNk3hw,part_356,2026-09-20 21:09:53
Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87555 47684,https://krishnaflowerdecoration.in/,4.8,62.0,"12, Gali Number 1, Bankhandi, Subhash Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Subhash Nagar",30.079609299999998,78.2738317,ChIJHbNc_rc9CTkRe1ccTta4PLo,https://www.google.com/maps/place/?q=place_id:ChIJHbNc_rc9CTkRe1ccTta4PLo,part_356,2026-09-20 21:09:53
Flowersdecor and ballon artwork,Flower Decorator,Store,Store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://www.instagram.com/petalsnbd?igsh=NHVyNGl5aWEwaWpl,3.7,3.0,"Ajmal Khan Rd, Shakoor Nagar, Najibabad, Uttar Pradesh 246763",Shakoor Nagar,29.6061835,78.3428066,ChIJHyndVvTfCzkRyr4jqL0ES0M,https://www.google.com/maps/place/?q=place_id:ChIJHyndVvTfCzkRyr4jqL0ES0M,part_356,2026-09-20 21:09:53
Million Flowers,Flower Decorator,Florist,"Florist, Balloon store, Event planner, Flower delivery, Flower designer, Flower market, Interior Decorator, Party planner, Wholesale florist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88679 65161,https://www.millionflowers.in/,5.0,36.0,"1/2, Koramangala Rd, AK Colony, Adugodi, Bengaluru, Karnataka 560030","AK Colony, Adugodi",12.9441896,77.60938759999999,ChIJewzpHP0VrjsRfQUHEEFTE-k,https://www.google.com/maps/place/?q=place_id:ChIJewzpHP0VrjsRfQUHEEFTE-k,part_356,2026-09-20 21:09:53
DecorbyKrishna,Flower Decorator,Event management company,Event management company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83339 33567,https://www.instagram.com/swathieventsworld/,4.7,41.0,"beside Hosanna Pentacoastal Church, Plot No 14, Mansoorabad Rd, L. B. Nagar, Mansoorabad, Telangana 500068","Madhura nagar colony, Sri Ram Hills Colony, L. B. Nagar",17.3511132,78.5631444,ChIJT-RYi4aZyzsRYxAaKh2bamI,https://www.google.com/maps/place/?q=place_id:ChIJT-RYi4aZyzsRYxAaKh2bamI,part_356,2026-09-20 21:09:53
sunil flower shop,Flower Decorator,Florist,Florist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93152 18644,https://sunilflowershop.in/,4.5,97.0,"L Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","L Block, Jalvayu Vihar, Sector 25",28.5859411,77.339666,ChIJZU6JmR_lDDkRIRFq1wnC8Q4,https://www.google.com/maps/place/?q=place_id:ChIJZU6JmR_lDDkRIRFq1wnC8Q4,part_356,2026-09-20 21:09:53
