business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeet hr consultancy Services,HR Planning and Recruitment,Recruiter,Recruiter,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83101 67138,https://www.zeethr.com/chennai,4.9,110.0,"6th Floor, Block No.75, Amarasi Towers, 455, Anna Salai, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0358968,80.24662699999999,ChIJE5WNTDpnUjoRFv-jPezWRYs,https://www.google.com/maps/place/?q=place_id:ChIJE5WNTDpnUjoRFv-jPezWRYs,part_356,2026-09-20 21:10:03
Hungry Bird Consulting Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Employment consultant, Recruiter, Unemployment office",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 40 4851 2456,https://hungrybird.in/,4.7,371.0,"4th Floor, Bitla Residency, Plot No 18, 2-1-54/18, Uppal X Road, above Ohri's Cake Nation, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3987733,78.5612668,ChIJCYC3ZN6YyzsRwRctLVys8Cw,https://www.google.com/maps/place/?q=place_id:ChIJCYC3ZN6YyzsRwRctLVys8Cw,part_356,2026-09-20 21:10:03
Zeet Hr Consultancy,HR Planning and Recruitment,Employment center,Employment center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81976 59342,https://www.zeethr.com/,4.9,176.0,"3rd Floor D Block, Module 115, TIDEL Park, 4, SH 49A, Tharamani, Chennai, Tamil Nadu 600113",Tharamani,12.9895733,80.2485983,ChIJmRGKjmhdUjoRz1NwSM7bF4E,https://www.google.com/maps/place/?q=place_id:ChIJmRGKjmhdUjoRz1NwSM7bF4E,part_356,2026-09-20 21:10:03
V HR Services & Solutions - Recruitment & Payroll,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Service establishment, Payroll Service Provider, Human resource consulting",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83680 71680,https://www.vhrsolutions.in/,,,"V HR Services & Solutions - Recruitment & Payroll, 781002, India",781002,21.0680074,82.7525294,ChIJad-uTm42lUwRwYnprc13bsY,https://www.google.com/maps/place/?q=place_id:ChIJad-uTm42lUwRwYnprc13bsY,part_356,2026-09-20 21:10:03
Human Resource Solution Provider & Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Auditor, Legal services, Payroll Service Provider",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"A-943, UPSIDC Site C, Surajpur, Greater Noida, Uttar Pradesh 201311","UPSIDC Site C, Surajpur",28.517424799999997,77.52467949999999,ChIJYySw4YzrDDkR1QrN4ibTKiE,https://www.google.com/maps/place/?q=place_id:ChIJYySw4YzrDDkR1QrN4ibTKiE,part_356,2026-09-20 21:10:03
"HR PLANNERS (www.HRPLANNERS.in), Best PLACEMENT CONSULTANCY in DELHI NCR, HR Planners Is A Fast Growing HR Firm in INDIA.",HR Planning and Recruitment,Employment agency,Employment agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.2,,"BPTP Parklands, 7, Block A, Sector-85, Neharpar Faridabad, Faridabad, Haryana 121007","Block A, Sector-85, Neharpar Faridabad",28.4051601,77.3528264,ChIJK_A92J3dDDkR-qQZc-E_Vk8,https://www.google.com/maps/place/?q=place_id:ChIJK_A92J3dDDkR-qQZc-E_Vk8,part_356,2026-09-20 21:10:03
HR India Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Contractor, Human resource consulting, Unemployment office, Temp agency",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99997 88572,http://www.hrindiasolutions.co.in/,3.9,8.0,"210A, 2nd Floor, Vardhman Star Shop Mall, Sector 19, Faridabad, Haryana 121014","RPS City, Sector 19",28.419622699999998,77.3536073,ChIJ7aqqGhjnDDkRP0Q_LaS9nSY,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqGhjnDDkRP0Q_LaS9nSY,part_356,2026-09-20 21:10:03
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99039 54061,https://careerhuntmanpower.com/,5.0,,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_356,2026-09-20 21:10:03
HR Talent Solutions Pvt Ltd.,HR Planning and Recruitment,Corporate office,Corporate office,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75690 67002,http://hrtalentsolutions.in/,4.5,,"1st Floor, Finecab Chambers, 1-8-229/2 & 2/A, PG Road, beside Union Bank Of India, Sindhi Colony, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4410211,78.4821456,ChIJAQCQKaOZyzsRGz42jCMu2MA,https://www.google.com/maps/place/?q=place_id:ChIJAQCQKaOZyzsRGz42jCMu2MA,part_356,2026-09-20 21:10:03
HR SUCCESS TALK,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88783 15147,http://hrsuccesstalk.com/,4.9,,"HR SUCCESS TALK, 781002, India",781002,21.0680074,82.7525294,ChIJKwO2jh7nDDkRFq-nztF9qeU,https://www.google.com/maps/place/?q=place_id:ChIJKwO2jh7nDDkRFq-nztF9qeU,part_356,2026-09-20 21:10:03
