business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umananda Clinic,Clinics,Medical clinic,Medical clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.0,73.0,"5QP5+2H3, GNB Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1850068,91.7589146,ChIJyZpiEIVZWjcRFZBdRmkjq1g,https://www.google.com/maps/place/?q=place_id:ChIJyZpiEIVZWjcRFZBdRmkjq1g,part_356,2026-09-20 21:10:18
PRAYAS CLINICS AND DIAGNOSTICS | Best Diagnostic Centre & Doctor clinic In Guwahati,Clinics,Diagnostic center,"Diagnostic center, Doctor",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60031 78037,http://prayasclinicsguwahati.in/,4.8,60.0,"House No 56, Rajgarh Rd, near RGVN Office, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1767765,91.7736036,ChIJV5JWQTVZWjcRcxUWDEWzsYY,https://www.google.com/maps/place/?q=place_id:ChIJV5JWQTVZWjcRcxUWDEWzsYY,part_356,2026-09-20 21:10:18
DR. RAHUL DEV GOSWAMI,Clinics,Medical clinic,Medical clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"MEDISHADE, Tulip Tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183824599999998,91.7700101,ChIJwb-e6MVZWjcRpUcRutfJutw,https://www.google.com/maps/place/?q=place_id:ChIJwb-e6MVZWjcRpUcRutfJutw,part_356,2026-09-20 21:10:18
Preventive Master Health Check Up at Apollo Clinic,Clinics,Blood testing service,Blood testing service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 75779 44444,https://apollocliniczooroad.com/,4.8,75.0,"Chitraban Enclave, Apollo Clinic, Zoo Road, RG Baruah Rd, Zoo Road Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.1780972,91.7753707,ChIJGyMm77FZWjcRLmpupxjahXI,https://www.google.com/maps/place/?q=place_id:ChIJGyMm77FZWjcRLmpupxjahXI,part_356,2026-09-20 21:10:18
Physiotherapy clinic,Clinics,Medical clinic,Medical clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,6.0,"62, Jogen Baruah Ln, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1857997,91.7638423,ChIJ2eJA2-pZWjcRTYfyQI34nGM,https://www.google.com/maps/place/?q=place_id:ChIJ2eJA2-pZWjcRTYfyQI34nGM,part_356,2026-09-20 21:10:18
Diabetes clinic - Best blood sugar Doctor in guwahati - Sugar Specialist doctor in guwahati,Clinics,Diabetes center,Diabetes center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,1.0,"MEDISHADE, Tulip Tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183899399999998,91.7700413,ChIJbZu6bblZWjcRVO5Jc9v9T0w,https://www.google.com/maps/place/?q=place_id:ChIJbZu6bblZWjcRVO5Jc9v9T0w,part_356,2026-09-20 21:10:18
P.B.Clinic,Clinics,Doctor,"Doctor, Pharmacy",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60025 33494,N/A,4.7,43.0,"opposite Goswami Service Petrol Pump, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1845161,91.7662048,ChIJRQXxJfFZWjcRmSV7yAn8ep0,https://www.google.com/maps/place/?q=place_id:ChIJRQXxJfFZWjcRmSV7yAn8ep0,part_356,2026-09-20 21:10:18
CARDIOLOGY CLINIC - Best Heart Specialist in Guwahati - Best Cardiologist in Guwahati - MEDISHADE,Clinics,Cardiologist,Cardiologist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,3.0,"MEDISHADE, Tulip Tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1838595,91.7700141,ChIJY4CJnaJZWjcRPJoS_W7E1rI,https://www.google.com/maps/place/?q=place_id:ChIJY4CJnaJZWjcRPJoS_W7E1rI,part_356,2026-09-20 21:10:18
Dr B.C Bhagabati,Clinics,Doctor,Doctor,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94014 54123,N/A,4.4,21.0,"H/No-6, Rajgarh By Lane Number 2, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1805408,91.7732274,ChIJD294gphZWjcRml-xzp248Kw,https://www.google.com/maps/place/?q=place_id:ChIJD294gphZWjcRml-xzp248Kw,part_356,2026-09-20 21:10:18
ডেন্টেল ক্লিনিক,Clinics,Medical clinic,Medical clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"5QHF+QM4, Rajgarh Rd, near Icon Academy, Chandmari, Guwahati, Assam 781003",Chandmari,26.1793947,91.77421749999999,ChIJZxXvE6JZWjcR0X_m2QFuoaY,https://www.google.com/maps/place/?q=place_id:ChIJZxXvE6JZWjcR0X_m2QFuoaY,part_356,2026-09-20 21:10:18
