business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOLANKI FLEX PRINT,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Print shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96342 56919,N/A,4.9,,"Main road, Selakui, Haripur, Uttarakhand 248197",781002,30.357340299999997,77.8525042,ChIJMaoOWzsrDzkRkVG_zDp56J4,https://www.google.com/maps/place/?q=place_id:ChIJMaoOWzsrDzkRkVG_zDp56J4,part_356,2026-09-20 21:09:57
UDAY MEDIA,Printing Press and Offset Printer,Digital printing service,Digital printing service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99177 80299,N/A,4.8,,"Adjoin Indian Oil CNG Pump, Ganpati Kunj, Sahastradhara Rd, Raipur, Dehradun, Uttarakhand 248013",Raipur,30.3487539,78.07722319999999,ChIJbTmR7yorCTkRNUYZkhpWxOs,https://www.google.com/maps/place/?q=place_id:ChIJbTmR7yorCTkRNUYZkhpWxOs,part_356,2026-09-20 21:09:57
PRAGATHI PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98489 91004,https://pragathiprinters.com/,4.8,,"Palmnor Building, 7-1-282/C/11, Balkampet, Hyderabad, Telangana 500018",Balkampet,17.448667099999998,78.448577,ChIJqckIL23zyzsR2eGS7Zufkwc,https://www.google.com/maps/place/?q=place_id:ChIJqckIL23zyzsR2eGS7Zufkwc,part_356,2026-09-20 21:09:57
Shailaja Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Business administration service, Chimney services, Copy shop, Digital printing service, Head start center, Invitation printing service, Print shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.8,,"6-3-788/A/45, Ameerpet Officers Colony, Durga Nagar Colony, Ameerpet, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Durga Nagar Colony, Ameerpet",17.4325319,78.4493238,ChIJY27WhsWQyzsR4Z9LSrY_q1A,https://www.google.com/maps/place/?q=place_id:ChIJY27WhsWQyzsR4Z9LSrY_q1A,part_356,2026-09-20 21:09:57
Vidya Art Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98370 19514,N/A,3.5,,"152, 2/4, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.3645452,78.0695554,ChIJx3Bs9cvXCDkRjgFwLSSNpK4,https://www.google.com/maps/place/?q=place_id:ChIJx3Bs9cvXCDkRjgFwLSSNpK4,part_356,2026-09-20 21:09:57
Royal Printing Press,Printing Press and Offset Printer,Print shop,Print shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98377 29059,N/A,4.6,,"53, Dispensary Rd, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.320257899999998,78.03851039999999,ChIJqcemwpQpCTkRBE_Rhr1hqUw,https://www.google.com/maps/place/?q=place_id:ChIJqcemwpQpCTkRBE_Rhr1hqUw,part_356,2026-09-20 21:09:57
Arjun Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98372 58667,N/A,4.8,,"3-C, Chakrata Rd, Tilak Road, Dehradun, Uttarakhand 248001",Tilak Road,30.3264891,78.0334412,ChIJI6gBIuwpCTkRE6ldqaadcT8,https://www.google.com/maps/place/?q=place_id:ChIJI6gBIuwpCTkRE6ldqaadcT8,part_356,2026-09-20 21:09:57
Daksha Graphics (D G Printers),Printing Press and Offset Printer,Print shop,Print shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94120 50208,N/A,3.9,,"General Wing, Thakurpur Road,, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.335409,77.95689999999999,ChIJFQqt350qCTkRld20vInsHQ0,https://www.google.com/maps/place/?q=place_id:ChIJFQqt350qCTkRld20vInsHQ0,part_356,2026-09-20 21:09:57
ANURAG PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printer, Digital printing service, Invitation printing service, Print shop, Screen printing shop, Sticker Manufacturer, Trophy shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94129 89259,https://anurag-printers.grexa.site/,4.4,,"34, Ghosi Gali, opp. Babu Bhai Complex, near Baba Photo Frame, Darshan Lal Chowk, Paltan Bazaar, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Paltan Bazaar",30.3229245,78.0412631,ChIJWxvisO0pCTkRs8aznXoFJ9g,https://www.google.com/maps/place/?q=place_id:ChIJWxvisO0pCTkRs8aznXoFJ9g,part_356,2026-09-20 21:09:57
FOUR COLOR PRINT SOLUTIONS,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Digital printing service, Offset Printer, Print shop, Trophy shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63985 00956,N/A,3.9,,"Shop No 19, KC City Center, Dispensary Rd, Darshan Lal Chowk, Harrawala, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Harrawala",30.322813,78.0418181,ChIJxyhhr-opCTkRjg1-HDNCN2U,https://www.google.com/maps/place/?q=place_id:ChIJxyhhr-opCTkRjg1-HDNCN2U,part_356,2026-09-20 21:09:57
Garhwal Flex Print,Printing Press and Offset Printer,Print shop,Print shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80770 37685,https://www.instagram.com/garhwalflexprint.co?igsh=NjFxbnh4NzdmYXNo,4.6,,"Hotel gaurab complex, 27, Gandhi Rd, Tehsil Chowk, Dhamawala Mohalla, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Dhamawala Mohalla, Race Course",30.3205913,78.0402117,ChIJLe9HVZUpCTkReqhRtGf--ZY,https://www.google.com/maps/place/?q=place_id:ChIJLe9HVZUpCTkReqhRtGf--ZY,part_356,2026-09-20 21:09:57
Bombay Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98663 15797,N/A,4.3,,"11-5-398/1, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.399679,78.4635436,ChIJsbVKRm-XyzsRzpCsJh0OEUA,https://www.google.com/maps/place/?q=place_id:ChIJsbVKRm-XyzsRzpCsJh0OEUA,part_356,2026-09-20 21:09:58
Fine Digital Prints,Printing Press and Offset Printer,Print shop,Print shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92463 53858,http://finedigitalprints.com/,4.8,,"Kubera Towers, G3, G7, G8, G9, G10, Narayanguda Rd, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399527499999998,78.4911371,ChIJMYgk9MOZyzsRCdDwfojsMy8,https://www.google.com/maps/place/?q=place_id:ChIJMYgk9MOZyzsRCdDwfojsMy8,part_356,2026-09-20 21:09:58
AARNA PRINTS,Printing Press and Offset Printer,Print shop,Print shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95157 23666,N/A,4.5,,"No.1, Mustafa Towers, Hotel Ayodhya Cross Road, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.402625999999998,78.4621312,ChIJ35yTitKXyzsRA93Lls2uQo4,https://www.google.com/maps/place/?q=place_id:ChIJ35yTitKXyzsRA93Lls2uQo4,part_356,2026-09-20 21:09:58
Guru Ji Offset Printer,Printing Press and Offset Printer,Print shop,"Print shop, Invitation printing service, Screen printing shop, Wedding store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98789 47195,N/A,5.0,,"No. 03, Shop No 153, Gali, Phase 1, Sahibzada Ajit Singh Nagar, Punjab 160055","Kamla Market, Phase 1, Mohali Village",30.727508,76.7140223,ChIJdS7pBGnuDzkRKvdargPbK8E,https://www.google.com/maps/place/?q=place_id:ChIJdS7pBGnuDzkRKvdargPbK8E,part_356,2026-09-20 21:09:58
V s offset printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"3, Sana Apartment, 11-6-837, Red Hills Rd, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.399326,78.4661338,ChIJedMpGkeXyzsRjdxcvyultDU,https://www.google.com/maps/place/?q=place_id:ChIJedMpGkeXyzsRjdxcvyultDU,part_356,2026-09-20 21:09:58
Crystal Design & Print,Printing Press and Offset Printer,Print shop,"Print shop, Corporate gift supplier, Custom t-shirt store, Design agency, Digital printing service, Engraver",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85880 06158,https://crystaldesignprint.in/,4.6,,"Office No 1181, 11th Floor, Space, Mall Office, Greater Noida W Rd, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.605948299999998,77.4302141,ChIJrSUJnwXvDDkRfKGgMfXX6NI,https://www.google.com/maps/place/?q=place_id:ChIJrSUJnwXvDDkRfKGgMfXX6NI,part_356,2026-09-20 21:09:58
LA Printing & Studio,Printing Press and Offset Printer,Print shop,"Print shop, Passport photo processor, Photographer, Photography service, Photography studio, Digital printing service, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 33 4001 5734,https://laprinting.in/,4.0,,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_356,2026-09-20 21:09:58
Vishal Scan Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93310 35666,N/A,4.8,,"69, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557451699999998,88.3848086,ChIJe6yzIVN2AjoRTTKd7Zo1YWo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRTTKd7Zo1YWo,part_356,2026-09-20 21:09:58
